Time, H35, H70 
00:00,155.00,146.00
00:00,155.00,146.00
00:20,155.00,146.00
00:20,155.00,146.00
00:30,155.00,146.00
00:30,155.00,146.00
00:50,155.00,146.00
00:50,155.00,146.00
01:00,154.00,145.00
01:10,154.00,145.00
01:20,154.00,145.00
01:20,154.00,145.00
01:30,154.00,145.00
01:40,154.00,145.00
01:50,154.00,145.00
01:50,154.00,145.00
02:00,153.00,144.00
02:10,153.00,144.00
02:20,153.00,144.00
02:20,153.00,144.00
02:40,153.00,144.00
02:40,153.00,144.00
02:50,153.00,144.00
02:50,153.00,144.00
03:10,152.00,143.00
03:10,152.00,143.00
03:20,152.00,143.00
03:20,152.00,143.00
03:40,152.00,143.00
03:40,152.00,143.00
03:50,152.00,143.00
03:50,152.00,143.00
04:10,152.00,143.00
04:10,152.00,143.00
04:20,152.00,143.00
04:20,152.00,143.00
04:40,152.00,143.00
04:40,152.00,143.00
04:50,151.00,142.00
04:50,151.00,142.00
05:10,150.00,141.00
05:10,150.00,141.00
05:20,150.00,141.00
05:20,150.00,141.00
05:40,148.00,139.00
05:40,148.00,139.00
05:50,146.00,137.00
05:50,146.00,137.00
06:10,146.00,137.00
06:10,146.00,137.00
06:20,146.00,137.00
06:30,146.00,137.00
06:40,146.00,137.00
06:40,146.00,137.00
06:50,145.00,136.00
07:00,143.00,134.00
07:10,142.00,133.00
07:10,142.00,133.00
07:20,142.00,133.00
07:30,138.00,129.00
07:40,136.00,127.00
07:40,136.00,127.00
07:50,130.00,121.00
08:00,118.00,109.00
08:10,123.00,114.00
08:10,123.00,114.00
08:20,126.00,117.00
08:30,127.00,118.00
08:40,122.00,113.00
08:40,122.00,113.00
09:00,116.00,107.00
09:00,116.00,107.00
09:10,117.00,108.00
09:10,117.00,108.00
09:30,117.00,108.00
09:30,117.00,108.00
09:40,116.00,107.00
09:40,116.00,107.00
10:00,116.00,107.00
10:00,116.00,107.00
10:10,114.00,105.00
10:10,114.00,105.00
10:30,109.00,100.00
10:30,109.00,100.00
10:40,105.00,96.00
10:40,105.00,96.00
11:00,104.00,95.00
11:00,104.00,95.00
11:00,104.00,95.00
11:10,99.00,90.00
11:10,99.00,90.00
11:30,100.00,91.00
11:30,100.00,91.00
11:30,100.00,91.00
11:40,99.00,90.00
11:40,99.00,90.00
12:00,96.00,87.00
12:00,96.00,87.00
12:00,96.00,87.00
12:10,96.00,87.00
12:10,96.00,87.00
12:30,93.00,84.00
12:30,93.00,84.00
12:30,93.00,84.00
12:40,90.00,81.00
12:40,90.00,81.00
13:00,89.00,80.00
13:00,89.00,80.00
13:00,89.00,80.00
13:10,89.00,80.00
13:10,89.00,80.00
13:30,80.00,71.00
13:30,80.00,71.00
13:30,80.00,71.00
13:40,80.00,71.00
13:40,80.00,71.00
14:00,76.00,67.00
14:00,76.00,67.00
14:00,76.00,67.00
14:10,67.00,58.00
14:10,67.00,58.00
14:30,62.00,53.00
14:30,62.00,53.00
14:30,62.00,53.00
14:44,56.00,3.00
14:49,0.00,0.00
15:00,0.00,0.00
15:04,53.00,44.00
15:04,53.00,44.00
15:10,53.00,44.00
15:10,53.00,44.00
15:30,57.00,48.00
15:30,57.00,48.00
15:30,57.00,48.00
15:40,57.00,48.00
15:40,57.00,48.00
16:00,57.00,48.00
16:00,57.00,48.00
16:00,57.00,48.00
16:10,52.00,43.00
16:20,50.00,41.00
16:30,48.00,39.00
16:30,48.00,39.00
16:30,48.00,39.00
16:40,46.00,37.00
16:50,43.00,34.00
17:00,44.00,35.00
17:00,44.00,35.00
17:00,44.00,35.00
17:10,46.00,37.00
17:20,46.00,37.00
17:30,45.00,36.00
17:30,45.00,36.00
17:30,45.00,36.00
17:50,41.00,32.00
17:50,41.00,32.00
18:00,41.00,32.00
18:00,41.00,32.00
18:00,41.00,32.00
18:20,34.00,25.00
18:20,34.00,25.00
18:30,32.00,23.00
18:30,32.00,23.00
18:30,32.00,23.00
18:50,31.00,22.00
18:50,31.00,22.00
19:00,31.00,22.00
19:00,31.00,22.00
19:00,31.00,22.00
19:20,23.00,14.00
19:20,23.00,14.00
19:30,0.00,0.00
19:30,0.00,0.00
19:30,0.00,0.00
19:50,20.00,3.00
19:50,20.00,3.00
20:00,18.00,3.00
20:00,18.00,3.00
20:08,17.00,8.00
20:20,18.00,9.00
20:20,18.00,9.00
20:30,0.00,0.00
20:30,0.00,0.00
20:30,0.00,0.00
20:50,0.00,0.00
20:50,0.00,0.00
21:00,0.00,0.00
21:00,0.00,0.00
21:00,0.00,0.00
21:20,0.00,0.00
21:20,0.00,0.00
21:30,66.00,3.00
21:38,95.00,86.00
21:38,95.00,86.00
21:50,112.00,103.00
21:50,112.00,103.00
22:00,134.00,125.00
22:00,134.00,125.00
22:10,147.00,138.00
22:20,156.00,147.00
22:20,156.00,147.00
22:30,150.00,141.00
22:30,150.00,141.00
22:40,147.00,138.00
22:50,147.00,138.00
22:50,147.00,138.00
23:00,147.00,138.00
23:00,147.00,138.00
23:10,147.00,138.00
23:20,147.00,138.00
23:20,147.00,138.00
23:30,146.00,137.00
23:30,146.00,137.00
23:40,146.00,137.00
23:50,146.00,137.00
23:50,146.00,137.00
