Time, H35, H70 
00:00,165.00,156.00
00:00,165.00,156.00
00:10,165.00,156.00
00:10,165.00,156.00
00:10,165.00,156.00
00:20,165.00,156.00
00:20,165.00,156.00
00:20,165.00,156.00
00:20,165.00,156.00
00:30,165.00,156.00
00:40,165.00,156.00
00:40,165.00,156.00
00:40,165.00,156.00
00:40,165.00,156.00
00:50,161.00,152.00
00:50,161.00,152.00
00:50,161.00,152.00
00:50,161.00,152.00
01:00,161.00,152.00
01:10,161.00,152.00
01:10,161.00,152.00
01:10,161.00,152.00
01:10,161.00,152.00
01:20,161.00,152.00
01:20,161.00,152.00
01:20,161.00,152.00
01:20,161.00,152.00
01:30,161.00,152.00
01:40,161.00,152.00
01:40,161.00,152.00
01:40,161.00,152.00
01:40,161.00,152.00
01:50,160.00,151.00
01:50,160.00,151.00
01:50,160.00,151.00
01:50,160.00,151.00
02:10,160.00,151.00
02:10,160.00,151.00
02:10,160.00,151.00
02:10,160.00,151.00
02:10,160.00,151.00
02:20,160.00,151.00
02:20,160.00,151.00
02:20,160.00,151.00
02:20,160.00,151.00
02:40,160.00,151.00
02:40,160.00,151.00
02:40,160.00,151.00
02:40,160.00,151.00
02:40,160.00,151.00
02:50,159.00,150.00
02:50,159.00,150.00
02:50,159.00,150.00
03:00,159.00,150.00
03:10,159.00,150.00
03:10,159.00,150.00
03:10,159.00,150.00
03:10,159.00,150.00
03:10,159.00,150.00
03:20,159.00,150.00
03:20,159.00,150.00
03:20,159.00,150.00
03:30,159.00,150.00
03:40,159.00,150.00
03:40,159.00,150.00
03:40,159.00,150.00
03:40,159.00,150.00
03:40,159.00,150.00
03:50,158.00,149.00
03:50,158.00,149.00
03:50,158.00,149.00
04:00,158.00,149.00
04:10,157.00,148.00
04:10,157.00,148.00
04:10,157.00,148.00
04:10,157.00,148.00
04:10,157.00,148.00
04:20,157.00,148.00
04:20,157.00,148.00
04:30,157.00,148.00
04:30,157.00,148.00
04:40,157.00,148.00
04:40,157.00,148.00
04:40,157.00,148.00
04:40,157.00,148.00
04:40,157.00,148.00
04:50,157.00,148.00
04:50,157.00,148.00
05:00,157.00,148.00
05:00,157.00,148.00
05:10,157.00,148.00
05:10,157.00,148.00
05:10,157.00,148.00
05:10,157.00,148.00
05:10,157.00,148.00
05:20,157.00,148.00
05:20,157.00,148.00
05:30,157.00,148.00
05:30,157.00,148.00
05:40,157.00,148.00
05:40,157.00,148.00
05:40,157.00,148.00
05:40,157.00,148.00
05:40,157.00,148.00
05:50,153.00,144.00
05:50,153.00,144.00
06:00,153.00,144.00
06:00,153.00,144.00
06:10,153.00,144.00
06:10,153.00,144.00
06:10,153.00,144.00
06:10,153.00,144.00
06:10,153.00,144.00
06:20,150.00,141.00
