Time, H35, H70 
00:00,0.00,0.00
00:10,0.00,0.00
00:10,0.00,0.00
00:10,0.00,0.00
00:10,0.00,0.00
00:20,0.00,0.00
00:20,0.00,0.00
00:30,0.00,0.00
00:40,0.00,0.00
00:40,0.00,0.00
00:40,0.00,0.00
00:40,0.00,0.00
00:50,0.00,0.00
01:00,0.00,0.00
01:00,0.00,0.00
01:10,0.00,0.00
01:10,0.00,0.00
01:10,0.00,0.00
01:10,0.00,0.00
01:20,0.00,0.00
01:30,0.00,0.00
01:30,0.00,0.00
01:40,0.00,0.00
01:40,0.00,0.00
01:40,0.00,0.00
01:40,0.00,0.00
01:50,0.00,0.00
02:00,0.00,0.00
02:00,0.00,0.00
02:10,0.00,0.00
02:10,0.00,0.00
02:10,0.00,0.00
02:10,0.00,0.00
02:20,0.00,0.00
02:30,0.00,0.00
02:30,0.00,0.00
02:40,0.00,0.00
02:40,0.00,0.00
02:40,0.00,0.00
02:40,0.00,0.00
02:50,0.00,0.00
03:00,0.00,0.00
03:00,0.00,0.00
03:10,58.00,49.00
03:10,58.00,49.00
03:10,58.00,49.00
03:10,58.00,49.00
03:20,84.00,75.00
03:30,117.00,108.00
03:30,117.00,108.00
03:40,149.00,140.00
03:40,149.00,140.00
03:40,149.00,140.00
03:50,182.00,173.00
03:50,182.00,173.00
04:00,180.00,171.00
04:00,180.00,171.00
04:10,175.00,166.00
04:10,175.00,166.00
04:10,175.00,166.00
04:20,169.00,160.00
04:20,169.00,160.00
04:30,169.00,160.00
04:30,169.00,160.00
04:40,169.00,160.00
04:40,169.00,160.00
04:40,169.00,160.00
04:50,165.00,156.00
05:00,164.00,155.00
05:00,164.00,155.00
05:00,164.00,155.00
05:10,163.00,154.00
05:10,163.00,154.00
05:10,163.00,154.00
05:20,161.00,152.00
05:30,161.00,152.00
05:30,161.00,152.00
05:30,161.00,152.00
05:40,158.00,149.00
05:40,158.00,149.00
05:40,158.00,149.00
05:50,158.00,149.00
05:50,158.00,149.00
06:00,155.00,146.00
06:00,155.00,146.00
06:10,153.00,144.00
06:10,153.00,144.00
06:10,153.00,144.00
06:20,150.00,141.00
06:30,144.00,135.00
06:30,144.00,135.00
06:30,144.00,135.00
06:40,137.00,128.00
06:40,137.00,128.00
06:40,137.00,128.00
06:50,140.00,131.00
07:00,137.00,128.00
07:00,137.00,128.00
07:00,137.00,128.00
07:10,133.00,124.00
07:10,133.00,124.00
07:20,133.00,124.00
07:20,133.00,124.00
07:30,124.00,115.00
07:30,124.00,115.00
07:30,124.00,115.00
07:40,123.00,114.00
07:40,123.00,114.00
07:50,123.00,114.00
07:50,123.00,114.00
08:02,123.00,114.00
08:02,123.00,114.00
08:02,123.00,114.00
08:13,123.00,114.00
08:13,123.00,114.00
08:13,123.00,114.00
08:23,123.00,114.00
08:23,123.00,114.00
08:33,118.00,109.00
08:33,118.00,109.00
08:43,109.00,100.00
08:43,109.00,100.00
08:43,109.00,100.00
08:53,111.00,102.00
09:03,110.00,101.00
09:03,110.00,101.00
09:03,110.00,101.00
09:13,111.00,102.00
09:13,111.00,102.00
09:13,111.00,102.00
09:23,111.00,102.00
09:33,109.00,100.00
09:33,109.00,100.00
09:33,109.00,100.00
09:43,107.00,98.00
09:43,107.00,98.00
09:43,107.00,98.00
09:53,107.00,98.00
09:53,107.00,98.00
10:03,102.00,93.00
10:03,102.00,93.00
10:03,102.00,93.00
10:13,96.00,87.00
10:13,96.00,87.00
10:13,96.00,87.00
10:23,97.00,88.00
10:23,97.00,88.00
10:33,90.00,81.00
10:33,90.00,81.00
10:33,90.00,81.00
10:43,83.00,74.00
10:43,83.00,74.00
10:43,83.00,74.00
10:53,80.00,71.00
10:53,80.00,71.00
11:03,76.00,67.00
11:03,76.00,67.00
11:03,76.00,67.00
11:13,73.00,64.00
11:13,73.00,64.00
11:13,73.00,64.00
11:23,68.00,59.00
11:29,66.00,3.00
11:33,66.00,57.00
11:33,66.00,57.00
11:33,66.00,57.00
11:43,66.00,57.00
11:43,66.00,57.00
11:53,67.00,58.00
11:53,67.00,58.00
11:53,67.00,58.00
12:03,66.00,57.00
12:03,66.00,57.00
12:03,66.00,57.00
12:13,62.00,53.00
12:13,62.00,53.00
12:23,61.00,52.00
12:23,61.00,52.00
12:23,61.00,52.00
12:33,57.00,48.00
12:33,57.00,48.00
12:33,57.00,48.00
12:43,59.00,50.00
12:43,59.00,50.00
12:53,59.00,50.00
12:53,59.00,50.00
12:53,59.00,50.00
13:03,59.00,50.00
13:03,59.00,50.00
13:03,59.00,50.00
13:13,59.00,50.00
13:13,59.00,50.00
13:23,55.00,46.00
13:23,55.00,46.00
13:23,55.00,46.00
13:33,50.00,41.00
13:33,50.00,41.00
13:33,50.00,41.00
13:43,49.00,40.00
13:43,49.00,40.00
13:53,48.00,39.00
13:53,48.00,39.00
13:53,48.00,39.00
14:03,48.00,39.00
14:03,48.00,39.00
14:03,48.00,39.00
14:13,47.00,38.00
14:23,42.00,33.00
14:23,42.00,33.00
14:23,42.00,33.00
14:33,41.00,32.00
14:33,41.00,32.00
14:33,41.00,32.00
14:33,41.00,32.00
14:43,41.00,32.00
14:53,38.00,29.00
14:53,38.00,29.00
14:53,38.00,29.00
15:03,39.00,30.00
15:03,39.00,30.00
15:03,39.00,30.00
15:03,39.00,30.00
15:13,39.00,30.00
15:23,39.00,30.00
15:23,39.00,30.00
15:23,39.00,30.00
15:33,32.00,23.00
15:33,32.00,23.00
15:33,32.00,23.00
15:33,32.00,23.00
15:50,0.00,0.00
15:53,0.00,0.00
15:53,0.00,0.00
15:53,0.00,0.00
16:03,22.00,3.00
16:03,22.00,3.00
16:10,22.00,13.00
16:10,22.00,13.00
16:13,22.00,13.00
16:23,23.00,14.00
16:23,23.00,14.00
16:23,23.00,14.00
16:33,0.00,0.00
16:33,0.00,0.00
16:33,0.00,0.00
16:43,0.00,0.00
16:43,0.00,0.00
16:53,0.00,0.00
16:53,0.00,0.00
16:53,0.00,0.00
17:03,15.00,3.00
17:03,15.00,3.00
17:03,15.00,3.00
17:13,14.00,3.00
17:16,0.00,0.00
17:23,0.00,0.00
17:23,0.00,0.00
17:23,0.00,0.00
17:33,0.00,0.00
17:33,0.00,0.00
17:33,0.00,0.00
17:43,0.00,0.00
17:43,0.00,0.00
17:53,0.00,0.00
17:53,0.00,0.00
17:53,0.00,0.00
18:03,0.00,0.00
18:03,0.00,0.00
18:03,0.00,0.00
18:13,0.00,0.00
18:13,0.00,0.00
18:23,0.00,0.00
18:23,0.00,0.00
18:23,0.00,0.00
18:33,0.00,0.00
18:33,0.00,0.00
18:33,0.00,0.00
18:43,0.00,0.00
18:53,0.00,0.00
18:53,0.00,0.00
18:53,0.00,0.00
18:53,0.00,0.00
19:03,0.00,0.00
19:03,0.00,0.00
19:03,0.00,0.00
19:13,0.00,0.00
19:23,0.00,0.00
19:23,0.00,0.00
19:23,0.00,0.00
19:23,0.00,0.00
19:33,0.00,0.00
19:33,0.00,0.00
19:43,0.00,0.00
19:43,0.00,0.00
19:53,0.00,0.00
19:53,0.00,0.00
19:53,0.00,0.00
19:53,0.00,0.00
20:03,0.00,0.00
20:03,0.00,0.00
20:13,0.00,0.00
20:13,0.00,0.00
20:23,0.00,0.00
20:23,0.00,0.00
20:23,0.00,0.00
20:23,0.00,0.00
20:33,0.00,0.00
20:33,0.00,0.00
20:43,0.00,0.00
20:43,0.00,0.00
20:53,0.00,0.00
20:53,0.00,0.00
20:53,0.00,0.00
20:53,0.00,0.00
21:03,0.00,0.00
21:03,0.00,0.00
