Time, H35, H70 
14:23,45.00,36.00
14:23,45.00,36.00
14:23,45.00,36.00
14:33,45.00,36.00
14:33,45.00,36.00
14:33,45.00,36.00
14:43,41.00,32.00
14:43,41.00,32.00
14:43,41.00,32.00
14:53,40.00,31.00
14:53,40.00,31.00
14:53,40.00,31.00
14:53,40.00,31.00
15:03,38.00,29.00
15:03,38.00,29.00
15:03,38.00,29.00
15:13,38.00,29.00
15:13,38.00,29.00
15:13,38.00,29.00
15:23,36.00,27.00
15:23,36.00,27.00
15:23,36.00,27.00
15:23,36.00,27.00
15:33,33.00,24.00
15:33,33.00,24.00
15:33,33.00,24.00
15:43,33.00,24.00
15:43,33.00,24.00
15:43,33.00,24.00
15:53,25.00,16.00
15:53,25.00,16.00
15:53,25.00,16.00
16:01,22.00,3.00
16:03,22.00,3.00
16:03,22.00,3.00
16:09,0.00,0.00
16:14,19.00,3.00
16:14,19.00,3.00
16:14,19.00,3.00
16:23,19.00,10.00
16:23,19.00,10.00
16:23,19.00,10.00
16:23,19.00,10.00
16:33,20.00,11.00
16:33,20.00,11.00
16:42,17.00,3.00
16:43,17.00,3.00
16:43,17.00,3.00
16:43,17.00,3.00
16:53,16.00,7.00
16:53,16.00,7.00
16:53,16.00,7.00
17:03,0.00,0.00
17:03,0.00,0.00
17:03,0.00,0.00
17:03,0.00,0.00
17:14,14.00,3.00
17:14,14.00,3.00
17:14,14.00,3.00
17:23,13.00,3.00
17:23,13.00,3.00
17:23,13.00,3.00
17:33,13.00,4.00
17:33,13.00,4.00
17:33,13.00,4.00
17:43,0.00,0.00
17:43,0.00,0.00
17:43,0.00,0.00
17:43,0.00,0.00
17:54,10.00,3.00
17:54,10.00,3.00
17:54,10.00,3.00
18:03,10.00,3.00
18:03,10.00,3.00
18:03,10.00,3.00
18:13,9.00,3.00
18:13,9.00,3.00
18:13,9.00,3.00
18:13,9.00,3.00
18:23,9.00,3.00
18:23,9.00,3.00
18:23,9.00,3.00
18:33,9.00,3.00
18:35,0.00,0.00
18:35,0.00,0.00
18:43,0.00,0.00
18:43,0.00,0.00
18:43,0.00,0.00
18:53,0.00,0.00
18:53,0.00,0.00
18:53,0.00,0.00
18:53,0.00,0.00
19:04,0.00,0.00
19:04,0.00,0.00
19:04,0.00,0.00
19:04,0.00,0.00
19:14,0.00,0.00
19:14,0.00,0.00
19:23,0.00,0.00
19:23,0.00,0.00
19:23,0.00,0.00
19:23,0.00,0.00
19:34,0.00,0.00
19:34,0.00,0.00
19:34,0.00,0.00
19:44,0.00,0.00
19:44,0.00,0.00
19:44,0.00,0.00
19:54,0.00,0.00
19:54,0.00,0.00
19:54,0.00,0.00
20:03,0.00,0.00
20:03,0.00,0.00
20:03,0.00,0.00
20:03,0.00,0.00
20:14,0.00,0.00
20:14,0.00,0.00
20:14,0.00,0.00
20:24,0.00,0.00
20:24,0.00,0.00
20:24,0.00,0.00
20:24,0.00,0.00
20:34,0.00,0.00
20:34,0.00,0.00
20:34,0.00,0.00
20:44,0.00,0.00
20:44,0.00,0.00
20:44,0.00,0.00
20:53,0.00,0.00
20:53,0.00,0.00
20:53,0.00,0.00
21:03,0.00,0.00
21:03,0.00,0.00
21:03,0.00,0.00
21:03,0.00,0.00
21:14,0.00,0.00
21:14,0.00,0.00
21:19,9.00,3.00
21:24,0.00,0.00
21:24,0.00,0.00
21:24,0.00,0.00
21:33,0.00,0.00
21:33,0.00,0.00
21:33,0.00,0.00
21:33,0.00,0.00
21:44,0.00,0.00
21:44,0.00,0.00
21:44,0.00,0.00
21:54,0.00,0.00
21:54,0.00,0.00
21:54,0.00,0.00
22:04,0.00,0.00
22:04,0.00,0.00
22:04,0.00,0.00
22:04,0.00,0.00
22:14,0.00,0.00
22:14,0.00,0.00
22:14,0.00,0.00
22:25,176.00,167.00
22:25,176.00,167.00
22:25,176.00,167.00
22:34,171.00,162.00
22:34,171.00,162.00
22:34,171.00,162.00
22:34,171.00,162.00
22:44,171.00,162.00
22:44,171.00,162.00
22:44,171.00,162.00
22:54,171.00,162.00
22:54,171.00,162.00
22:54,171.00,162.00
23:04,171.00,162.00
23:04,171.00,162.00
23:04,171.00,162.00
23:04,171.00,162.00
23:14,171.00,162.00
23:14,171.00,162.00
23:14,171.00,162.00
23:24,171.00,162.00
23:24,171.00,162.00
23:34,168.00,159.00
23:34,168.00,159.00
23:34,168.00,159.00
23:34,168.00,159.00
23:44,168.00,159.00
23:44,168.00,159.00
23:44,168.00,159.00
23:44,168.00,159.00
23:54,168.00,159.00
23:54,168.00,159.00
