Time, H35, H70 
00:04,168.00,159.00
00:04,168.00,159.00
00:04,168.00,159.00
00:04,168.00,159.00
00:14,168.00,159.00
00:14,168.00,159.00
00:14,168.00,159.00
00:14,168.00,159.00
00:24,168.00,159.00
00:24,168.00,159.00
00:34,166.00,157.00
00:34,166.00,157.00
00:34,166.00,157.00
00:34,166.00,157.00
00:44,166.00,157.00
00:44,166.00,157.00
00:44,166.00,157.00
00:44,166.00,157.00
00:54,166.00,157.00
00:54,166.00,157.00
01:04,166.00,157.00
01:04,166.00,157.00
01:04,166.00,157.00
01:04,166.00,157.00
01:14,166.00,157.00
01:14,166.00,157.00
01:14,166.00,157.00
01:14,166.00,157.00
01:24,166.00,157.00
01:24,166.00,157.00
01:34,164.00,155.00
01:34,164.00,155.00
01:34,164.00,155.00
01:34,164.00,155.00
01:44,163.00,154.00
01:44,163.00,154.00
01:44,163.00,154.00
01:54,164.00,155.00
01:54,164.00,155.00
01:54,164.00,155.00
02:06,164.00,155.00
02:06,164.00,155.00
02:06,164.00,155.00
02:06,164.00,155.00
02:14,163.00,154.00
02:14,163.00,154.00
02:14,163.00,154.00
02:24,164.00,155.00
02:24,164.00,155.00
02:32,0.00,0.00
02:34,0.00,0.00
02:34,0.00,0.00
02:34,0.00,0.00
02:34,0.00,0.00
02:44,0.00,0.00
02:44,0.00,0.00
02:44,0.00,0.00
02:54,0.00,0.00
02:54,0.00,0.00
02:54,0.00,0.00
03:04,0.00,0.00
03:04,0.00,0.00
03:04,0.00,0.00
03:04,0.00,0.00
03:14,0.00,0.00
03:14,0.00,0.00
03:14,0.00,0.00
03:24,0.00,0.00
03:24,0.00,0.00
03:24,0.00,0.00
03:34,0.00,0.00
03:34,0.00,0.00
03:34,0.00,0.00
03:34,0.00,0.00
03:44,0.00,0.00
03:44,0.00,0.00
03:44,0.00,0.00
03:54,0.00,0.00
03:54,0.00,0.00
04:04,0.00,0.00
04:04,0.00,0.00
04:04,0.00,0.00
04:04,0.00,0.00
04:04,0.00,0.00
04:14,0.00,0.00
04:14,0.00,0.00
04:14,0.00,0.00
04:24,0.00,0.00
04:24,0.00,0.00
04:34,0.00,0.00
04:34,0.00,0.00
04:34,0.00,0.00
04:34,0.00,0.00
04:43,0.00,0.00
04:43,0.00,0.00
04:43,0.00,0.00
04:53,0.00,0.00
04:53,0.00,0.00
04:53,0.00,0.00
05:03,0.00,0.00
05:03,0.00,0.00
05:03,0.00,0.00
05:03,0.00,0.00
05:13,0.00,0.00
05:13,0.00,0.00
05:13,0.00,0.00
05:23,0.00,0.00
05:23,0.00,0.00
05:23,0.00,0.00
05:33,0.00,0.00
05:33,0.00,0.00
05:33,0.00,0.00
05:33,0.00,0.00
05:43,0.00,0.00
05:43,0.00,0.00
05:43,0.00,0.00
05:53,0.00,0.00
05:53,0.00,0.00
05:53,0.00,0.00
06:03,0.00,0.00
06:03,0.00,0.00
06:03,0.00,0.00
06:03,0.00,0.00
06:13,0.00,0.00
06:13,0.00,0.00
06:13,0.00,0.00
06:23,0.00,0.00
06:26,164.00,155.00
06:31,0.00,0.00
06:33,0.00,0.00
06:33,0.00,0.00
06:33,0.00,0.00
06:43,0.00,0.00
06:43,0.00,0.00
06:43,0.00,0.00
06:43,0.00,0.00
06:53,0.00,0.00
06:53,0.00,0.00
06:53,0.00,0.00
07:03,0.00,0.00
07:03,0.00,0.00
07:03,0.00,0.00
07:13,0.00,0.00
07:13,0.00,0.00
07:13,0.00,0.00
07:13,0.00,0.00
07:23,0.00,0.00
07:23,0.00,0.00
07:23,0.00,0.00
07:33,0.00,0.00
07:33,0.00,0.00
07:33,0.00,0.00
07:43,0.00,0.00
07:43,0.00,0.00
07:43,0.00,0.00
