Time, H35, H70 
00:00,56.00,47.00
00:00,56.00,47.00
00:20,56.00,47.00
00:20,56.00,47.00
00:30,56.00,47.00
00:30,56.00,47.00
00:50,56.00,47.00
00:50,56.00,47.00
01:00,57.00,48.00
01:00,57.00,48.00
01:20,57.00,48.00
01:20,57.00,48.00
01:30,57.00,48.00
01:30,57.00,48.00
01:50,57.00,48.00
01:50,57.00,48.00
02:00,56.00,47.00
02:10,56.00,47.00
02:20,56.00,47.00
02:20,56.00,47.00
02:30,56.00,47.00
02:40,56.00,47.00
02:50,56.00,47.00
02:50,56.00,47.00
03:00,57.00,48.00
03:10,57.00,48.00
03:20,79.00,70.00
03:20,79.00,70.00
03:30,90.00,81.00
03:40,118.00,109.00
03:50,146.00,137.00
03:50,146.00,137.00
04:00,168.00,159.00
04:10,185.00,176.00
04:20,185.00,176.00
04:20,185.00,176.00
04:30,185.00,176.00
04:40,179.00,170.00
04:50,178.00,169.00
04:50,178.00,169.00
05:00,177.00,168.00
05:10,176.00,167.00
05:20,174.00,165.00
05:20,174.00,165.00
05:30,172.00,163.00
05:40,172.00,163.00
05:50,172.00,163.00
05:50,172.00,163.00
06:00,172.00,163.00
06:10,171.00,162.00
06:20,172.00,163.00
06:20,172.00,163.00
06:30,170.00,161.00
06:40,170.00,161.00
06:50,170.00,161.00
06:50,170.00,161.00
07:10,170.00,161.00
07:10,170.00,161.00
07:20,170.00,161.00
07:30,169.00,160.00
07:40,168.00,159.00
07:40,168.00,159.00
07:50,168.00,159.00
