Time, H35, H70 
00:06,144.00,135.00
00:06,144.00,135.00
00:06,144.00,135.00
00:06,144.00,135.00
00:16,144.00,135.00
00:16,144.00,135.00
00:16,144.00,135.00
00:16,144.00,135.00
00:16,144.00,135.00
00:16,144.00,135.00
00:26,144.00,135.00
00:26,144.00,135.00
00:26,144.00,135.00
00:26,144.00,135.00
00:26,144.00,135.00
00:36,143.00,134.00
00:36,143.00,134.00
00:36,143.00,134.00
00:36,143.00,134.00
00:46,143.00,134.00
00:46,143.00,134.00
00:46,143.00,134.00
00:46,143.00,134.00
00:46,143.00,134.00
00:46,143.00,134.00
00:56,143.00,134.00
00:56,143.00,134.00
00:56,143.00,134.00
00:56,143.00,134.00
00:56,143.00,134.00
01:06,143.00,134.00
01:06,143.00,134.00
01:06,143.00,134.00
01:06,143.00,134.00
01:16,142.00,133.00
01:16,142.00,133.00
01:16,142.00,133.00
01:16,142.00,133.00
01:16,142.00,133.00
01:16,142.00,133.00
01:26,142.00,133.00
01:26,142.00,133.00
01:26,142.00,133.00
01:26,142.00,133.00
01:26,142.00,133.00
01:36,142.00,133.00
01:36,142.00,133.00
01:36,142.00,133.00
01:36,142.00,133.00
01:46,142.00,133.00
01:46,142.00,133.00
01:46,142.00,133.00
01:46,142.00,133.00
01:46,142.00,133.00
01:46,142.00,133.00
01:56,142.00,133.00
01:56,142.00,133.00
01:56,142.00,133.00
01:56,142.00,133.00
01:56,142.00,133.00
02:06,142.00,133.00
02:06,142.00,133.00
02:06,142.00,133.00
02:06,142.00,133.00
02:16,141.00,132.00
02:16,141.00,132.00
02:16,141.00,132.00
02:16,141.00,132.00
02:16,141.00,132.00
02:26,141.00,132.00
02:26,141.00,132.00
02:26,141.00,132.00
02:26,141.00,132.00
02:26,141.00,132.00
02:26,141.00,132.00
02:36,141.00,132.00
02:36,141.00,132.00
02:36,141.00,132.00
02:36,141.00,132.00
02:46,141.00,132.00
02:46,141.00,132.00
02:46,141.00,132.00
02:46,141.00,132.00
02:46,141.00,132.00
02:56,141.00,132.00
02:56,141.00,132.00
02:56,141.00,132.00
02:56,141.00,132.00
02:56,141.00,132.00
02:56,141.00,132.00
03:06,141.00,132.00
03:06,141.00,132.00
03:06,141.00,132.00
03:06,141.00,132.00
03:16,140.00,131.00
03:16,140.00,131.00
03:16,140.00,131.00
03:16,140.00,131.00
03:16,140.00,131.00
03:26,140.00,131.00
03:26,140.00,131.00
03:26,140.00,131.00
03:26,140.00,131.00
03:26,140.00,131.00
03:36,140.00,131.00
03:36,140.00,131.00
03:36,140.00,131.00
03:36,140.00,131.00
03:36,140.00,131.00
03:46,140.00,131.00
03:46,140.00,131.00
03:46,140.00,131.00
03:46,140.00,131.00
03:46,140.00,131.00
03:56,137.00,128.00
03:56,137.00,128.00
03:56,137.00,128.00
03:56,137.00,128.00
04:06,137.00,128.00
04:06,137.00,128.00
04:06,137.00,128.00
04:06,137.00,128.00
04:06,137.00,128.00
04:06,137.00,128.00
04:16,137.00,128.00
04:16,137.00,128.00
04:16,137.00,128.00
04:16,137.00,128.00
04:16,137.00,128.00
04:26,137.00,128.00
04:26,137.00,128.00
04:26,137.00,128.00
04:26,137.00,128.00
04:36,137.00,128.00
04:36,137.00,128.00
04:36,137.00,128.00
04:36,137.00,128.00
04:36,137.00,128.00
04:36,137.00,128.00
04:46,137.00,128.00
04:46,137.00,128.00
04:46,137.00,128.00
04:46,137.00,128.00
04:46,137.00,128.00
04:56,136.00,127.00
04:56,136.00,127.00
04:56,136.00,127.00
04:56,136.00,127.00
05:06,136.00,127.00
05:06,136.00,127.00
05:06,136.00,127.00
05:06,136.00,127.00
05:06,136.00,127.00
05:16,136.00,127.00
05:16,136.00,127.00
05:16,136.00,127.00
05:16,136.00,127.00
05:16,136.00,127.00
05:16,136.00,127.00
05:26,136.00,127.00
05:26,136.00,127.00
05:26,136.00,127.00
05:26,136.00,127.00
05:36,136.00,127.00
