Time, H35, H70 
00:00,0.00,0.00
00:00,0.00,0.00
00:00,0.00,0.00
00:00,0.00,0.00
00:10,0.00,0.00
00:10,0.00,0.00
00:10,0.00,0.00
00:10,0.00,0.00
00:20,0.00,0.00
00:20,0.00,0.00
00:20,0.00,0.00
00:20,0.00,0.00
00:30,0.00,0.00
00:32,35.00,26.00
00:32,35.00,26.00
00:32,35.00,26.00
00:40,57.00,48.00
00:40,57.00,48.00
00:40,57.00,48.00
00:40,57.00,48.00
00:50,87.00,78.00
00:50,87.00,78.00
00:50,87.00,78.00
00:50,87.00,78.00
01:00,112.00,103.00
01:00,112.00,103.00
01:00,112.00,103.00
01:10,165.00,156.00
01:10,165.00,156.00
01:10,165.00,156.00
01:10,165.00,156.00
01:10,165.00,156.00
01:20,165.00,156.00
01:20,165.00,156.00
01:20,165.00,156.00
01:20,165.00,156.00
01:30,165.00,156.00
01:30,165.00,156.00
01:30,165.00,156.00
01:40,165.00,156.00
01:40,165.00,156.00
01:40,165.00,156.00
01:40,165.00,156.00
01:40,165.00,156.00
01:50,165.00,156.00
01:50,165.00,156.00
01:50,165.00,156.00
01:50,165.00,156.00
02:00,165.00,156.00
02:00,165.00,156.00
02:10,157.00,148.00
02:10,157.00,148.00
02:10,157.00,148.00
02:10,157.00,148.00
02:10,157.00,148.00
02:10,157.00,148.00
02:20,157.00,148.00
02:20,157.00,148.00
02:20,157.00,148.00
02:20,157.00,148.00
02:30,157.00,148.00
02:30,157.00,148.00
02:40,157.00,148.00
02:40,157.00,148.00
02:40,157.00,148.00
02:40,157.00,148.00
02:40,157.00,148.00
02:40,157.00,148.00
02:50,157.00,148.00
02:50,157.00,148.00
02:50,157.00,148.00
02:50,157.00,148.00
03:00,154.00,145.00
03:00,154.00,145.00
03:10,151.00,142.00
03:10,151.00,142.00
03:10,151.00,142.00
03:10,151.00,142.00
03:10,151.00,142.00
03:10,151.00,142.00
03:20,151.00,142.00
03:20,151.00,142.00
03:20,151.00,142.00
03:20,151.00,142.00
03:30,151.00,142.00
03:30,151.00,142.00
03:40,151.00,142.00
03:40,151.00,142.00
03:40,151.00,142.00
03:40,151.00,142.00
03:40,151.00,142.00
03:40,151.00,142.00
03:50,151.00,142.00
03:50,151.00,142.00
03:50,151.00,142.00
04:00,151.00,142.00
04:00,151.00,142.00
04:00,151.00,142.00
04:10,151.00,142.00
04:10,151.00,142.00
04:10,151.00,142.00
04:10,151.00,142.00
04:10,151.00,142.00
04:10,151.00,142.00
04:20,151.00,142.00
04:20,151.00,142.00
04:20,151.00,142.00
04:30,150.00,141.00
04:30,150.00,141.00
04:30,150.00,141.00
04:40,151.00,142.00
04:40,151.00,142.00
04:40,151.00,142.00
04:40,151.00,142.00
04:40,151.00,142.00
04:40,151.00,142.00
04:50,151.00,142.00
04:50,151.00,142.00
04:50,151.00,142.00
05:00,151.00,142.00
05:00,151.00,142.00
05:00,151.00,142.00
05:10,148.00,139.00
05:10,148.00,139.00
05:10,148.00,139.00
05:10,148.00,139.00
05:10,148.00,139.00
05:10,148.00,139.00
05:20,145.00,136.00
05:20,145.00,136.00
05:20,145.00,136.00
05:30,145.00,136.00
05:30,145.00,136.00
05:30,145.00,136.00
05:40,142.00,133.00
