Time, H35, H70 
00:05,160.00,151.00
00:05,160.00,151.00
00:25,162.00,153.00
00:25,162.00,153.00
00:35,162.00,153.00
00:35,162.00,153.00
00:55,162.00,153.00
00:55,162.00,153.00
01:05,162.00,153.00
01:05,162.00,153.00
01:25,155.00,146.00
01:25,155.00,146.00
01:35,155.00,146.00
01:35,155.00,146.00
01:55,155.00,146.00
01:55,155.00,146.00
02:05,155.00,146.00
02:05,155.00,146.00
02:25,154.00,145.00
02:25,154.00,145.00
02:35,154.00,145.00
02:35,154.00,145.00
02:55,154.00,145.00
02:55,154.00,145.00
03:05,154.00,145.00
03:05,154.00,145.00
03:25,152.00,143.00
03:25,152.00,143.00
03:35,152.00,143.00
03:35,152.00,143.00
03:55,152.00,143.00
03:55,152.00,143.00
04:05,152.00,143.00
04:05,152.00,143.00
04:25,151.00,142.00
04:25,151.00,142.00
04:35,151.00,142.00
04:45,151.00,142.00
04:55,150.00,141.00
04:55,150.00,141.00
05:05,151.00,142.00
05:15,151.00,142.00
05:25,150.00,141.00
05:25,150.00,141.00
05:35,150.00,141.00
05:45,150.00,141.00
05:55,150.00,141.00
05:55,150.00,141.00
06:05,144.00,135.00
06:15,144.00,135.00
06:25,144.00,135.00
06:25,144.00,135.00
06:35,144.00,135.00
06:45,141.00,132.00
06:55,141.00,132.00
06:55,141.00,132.00
07:05,141.00,132.00
07:15,136.00,127.00
07:25,137.00,128.00
07:25,137.00,128.00
07:35,133.00,124.00
07:45,129.00,120.00
07:55,130.00,121.00
07:55,130.00,121.00
08:05,129.00,120.00
08:15,126.00,117.00
08:25,126.00,117.00
08:25,126.00,117.00
08:45,125.00,116.00
08:45,125.00,116.00
08:55,125.00,116.00
08:55,125.00,116.00
09:15,124.00,115.00
09:15,124.00,115.00
09:25,123.00,114.00
09:25,123.00,114.00
09:45,116.00,107.00
09:45,116.00,107.00
09:55,114.00,105.00
09:55,114.00,105.00
09:55,114.00,105.00
10:15,110.00,101.00
10:15,110.00,101.00
10:25,103.00,94.00
10:25,103.00,94.00
10:35,98.00,89.00
10:45,101.00,92.00
10:45,101.00,92.00
10:55,101.00,92.00
10:55,101.00,92.00
11:05,101.00,92.00
11:15,100.00,91.00
11:15,100.00,91.00
11:25,100.00,91.00
11:25,100.00,91.00
11:35,100.00,91.00
11:45,98.00,89.00
11:45,98.00,89.00
11:55,98.00,89.00
11:55,98.00,89.00
12:05,98.00,89.00
12:15,98.00,89.00
12:15,98.00,89.00
12:25,97.00,88.00
12:25,97.00,88.00
12:35,90.00,81.00
12:45,88.00,79.00
12:45,88.00,79.00
12:55,89.00,80.00
12:55,89.00,80.00
13:05,85.00,76.00
13:15,85.00,76.00
13:15,85.00,76.00
13:25,80.00,71.00
13:25,80.00,71.00
13:35,78.00,69.00
13:45,71.00,62.00
13:45,71.00,62.00
13:55,69.00,60.00
13:55,69.00,60.00
14:05,65.00,56.00
14:15,64.00,55.00
14:15,64.00,55.00
14:25,63.00,54.00
14:35,56.00,47.00
14:35,56.00,47.00
14:49,56.00,47.00
14:49,56.00,47.00
14:59,55.00,46.00
14:59,55.00,46.00
14:59,55.00,46.00
15:19,55.00,46.00
15:19,55.00,46.00
15:29,55.00,46.00
15:29,55.00,46.00
15:29,55.00,46.00
15:49,57.00,48.00
15:49,57.00,48.00
15:59,57.00,48.00
15:59,57.00,48.00
15:59,57.00,48.00
16:20,54.00,45.00
16:20,54.00,45.00
16:29,50.00,41.00
16:29,50.00,41.00
16:39,49.00,40.00
16:49,50.00,41.00
16:49,50.00,41.00
16:59,50.00,41.00
16:59,50.00,41.00
17:09,50.00,41.00
17:19,50.00,41.00
17:19,50.00,41.00
17:29,50.00,41.00
17:29,50.00,41.00
17:39,50.00,41.00
17:49,48.00,39.00
17:49,48.00,39.00
17:59,43.00,34.00
17:59,43.00,34.00
18:09,44.00,35.00
18:19,42.00,33.00
18:19,42.00,33.00
18:29,43.00,34.00
18:29,43.00,34.00
18:39,43.00,34.00
18:49,41.00,32.00
18:49,41.00,32.00
18:59,36.00,27.00
18:59,36.00,27.00
19:09,35.00,26.00
19:19,35.00,26.00
19:19,35.00,26.00
19:29,35.00,26.00
19:29,35.00,26.00
19:39,35.00,26.00
19:49,32.00,23.00
19:49,32.00,23.00
19:59,30.00,21.00
20:09,30.00,21.00
20:09,30.00,21.00
20:19,27.00,18.00
20:19,27.00,18.00
20:29,26.00,17.00
20:39,27.00,18.00
20:39,27.00,18.00
20:49,26.00,17.00
20:49,26.00,17.00
20:59,25.00,16.00
21:09,25.00,16.00
21:09,25.00,16.00
21:19,26.00,17.00
21:19,26.00,17.00
21:29,25.00,16.00
21:39,25.00,16.00
21:39,25.00,16.00
21:49,25.00,16.00
21:49,25.00,16.00
21:59,25.00,16.00
22:09,25.00,16.00
22:09,25.00,16.00
22:19,24.00,15.00
22:19,24.00,15.00
22:29,22.00,13.00
22:39,21.00,12.00
22:39,21.00,12.00
22:49,21.00,12.00
22:49,21.00,12.00
23:09,120.00,111.00
23:09,120.00,111.00
23:09,120.00,111.00
23:19,144.00,135.00
23:19,144.00,135.00
23:39,171.00,162.00
23:39,171.00,162.00
23:39,171.00,162.00
23:49,171.00,162.00
23:49,171.00,162.00
