Time, H35, H70 
00:06,117.00,108.00
00:16,117.00,108.00
00:16,117.00,108.00
00:16,117.00,108.00
00:26,117.00,108.00
00:26,117.00,108.00
00:36,117.00,108.00
00:46,117.00,108.00
00:46,117.00,108.00
00:46,117.00,108.00
00:56,116.00,107.00
00:56,116.00,107.00
01:06,117.00,108.00
01:16,117.00,108.00
01:16,117.00,108.00
01:16,117.00,108.00
01:26,116.00,107.00
01:26,116.00,107.00
01:36,116.00,107.00
01:46,116.00,107.00
01:46,116.00,107.00
01:46,116.00,107.00
01:56,116.00,107.00
01:56,116.00,107.00
02:06,116.00,107.00
02:16,116.00,107.00
02:16,116.00,107.00
02:16,116.00,107.00
02:26,116.00,107.00
02:26,116.00,107.00
02:36,116.00,107.00
02:46,116.00,107.00
02:46,116.00,107.00
02:46,116.00,107.00
02:56,116.00,107.00
02:56,116.00,107.00
03:06,116.00,107.00
03:16,116.00,107.00
03:16,116.00,107.00
03:16,116.00,107.00
03:26,116.00,107.00
03:36,116.00,107.00
03:36,116.00,107.00
03:46,116.00,107.00
03:46,116.00,107.00
03:46,116.00,107.00
03:56,116.00,107.00
03:56,116.00,107.00
04:07,116.00,107.00
04:16,116.00,107.00
04:16,116.00,107.00
04:16,116.00,107.00
04:26,116.00,107.00
04:36,116.00,107.00
04:36,116.00,107.00
04:46,112.00,103.00
04:46,112.00,103.00
04:46,112.00,103.00
04:56,112.00,103.00
05:06,112.00,103.00
05:06,112.00,103.00
05:16,112.00,103.00
05:16,112.00,103.00
05:16,112.00,103.00
05:26,108.00,99.00
05:36,109.00,100.00
05:36,109.00,100.00
05:46,109.00,100.00
05:46,109.00,100.00
05:46,109.00,100.00
05:56,109.00,100.00
06:07,109.00,100.00
06:07,109.00,100.00
06:16,109.00,100.00
06:16,109.00,100.00
06:16,109.00,100.00
06:26,109.00,100.00
06:36,109.00,100.00
06:36,109.00,100.00
06:46,109.00,100.00
06:46,109.00,100.00
06:46,109.00,100.00
06:56,109.00,100.00
07:06,109.00,100.00
07:06,109.00,100.00
07:16,109.00,100.00
07:16,109.00,100.00
07:16,109.00,100.00
07:26,109.00,100.00
07:36,109.00,100.00
07:36,109.00,100.00
07:46,109.00,100.00
07:46,109.00,100.00
07:46,109.00,100.00
07:56,109.00,100.00
08:06,107.00,98.00
08:06,107.00,98.00
08:16,105.00,96.00
08:16,105.00,96.00
08:16,105.00,96.00
08:36,106.00,97.00
08:36,106.00,97.00
08:36,106.00,97.00
08:46,106.00,97.00
08:46,106.00,97.00
08:46,106.00,97.00
09:06,106.00,97.00
09:06,106.00,97.00
09:06,106.00,97.00
09:16,99.00,90.00
09:16,99.00,90.00
09:16,99.00,90.00
09:36,99.00,90.00
09:36,99.00,90.00
09:36,99.00,90.00
09:46,99.00,90.00
09:46,99.00,90.00
09:46,99.00,90.00
10:06,99.00,90.00
10:06,99.00,90.00
10:06,99.00,90.00
10:16,98.00,89.00
10:16,98.00,89.00
10:16,98.00,89.00
10:26,98.00,89.00
10:36,98.00,89.00
10:36,98.00,89.00
10:36,98.00,89.00
10:46,98.00,89.00
10:46,98.00,89.00
10:46,98.00,89.00
10:56,98.00,89.00
11:06,98.00,89.00
11:06,98.00,89.00
11:06,98.00,89.00
11:16,98.00,89.00
11:16,98.00,89.00
11:26,98.00,89.00
11:26,98.00,89.00
11:36,99.00,90.00
11:36,99.00,90.00
11:36,99.00,90.00
11:46,98.00,89.00
11:46,98.00,89.00
11:56,98.00,89.00
11:56,98.00,89.00
12:06,98.00,89.00
12:06,98.00,89.00
12:06,98.00,89.00
12:16,98.00,89.00
12:16,98.00,89.00
12:26,97.00,88.00
12:26,97.00,88.00
12:36,96.00,87.00
12:36,96.00,87.00
12:36,96.00,87.00
12:46,94.00,85.00
12:46,94.00,85.00
12:56,93.00,84.00
12:56,93.00,84.00
13:06,93.00,84.00
13:06,93.00,84.00
13:06,93.00,84.00
13:16,93.00,84.00
13:16,93.00,84.00
13:26,93.00,84.00
13:26,93.00,84.00
13:36,93.00,84.00
13:36,93.00,84.00
13:36,93.00,84.00
13:46,91.00,82.00
13:46,91.00,82.00
13:56,91.00,82.00
13:56,91.00,82.00
14:06,88.00,79.00
14:06,88.00,79.00
14:06,88.00,79.00
14:16,88.00,79.00
14:16,88.00,79.00
14:26,89.00,80.00
14:26,89.00,80.00
14:36,86.00,77.00
14:36,86.00,77.00
14:36,86.00,77.00
14:46,85.00,76.00
14:46,85.00,76.00
14:56,85.00,76.00
14:56,85.00,76.00
15:06,85.00,76.00
15:06,85.00,76.00
15:06,85.00,76.00
15:16,85.00,76.00
15:16,85.00,76.00
15:26,85.00,76.00
15:26,85.00,76.00
15:36,77.00,68.00
15:36,77.00,68.00
15:36,77.00,68.00
15:46,78.00,69.00
15:46,78.00,69.00
15:56,79.00,70.00
15:56,79.00,70.00
16:06,79.00,70.00
16:06,79.00,70.00
16:06,79.00,70.00
16:16,79.00,70.00
16:26,79.00,70.00
16:26,79.00,70.00
16:26,79.00,70.00
16:36,79.00,70.00
16:36,79.00,70.00
16:36,79.00,70.00
16:46,80.00,71.00
16:56,80.00,71.00
16:56,80.00,71.00
16:56,80.00,71.00
17:06,80.00,71.00
17:06,80.00,71.00
17:06,80.00,71.00
17:16,80.00,71.00
17:26,80.00,71.00
17:26,80.00,71.00
17:26,80.00,71.00
17:36,76.00,67.00
17:36,76.00,67.00
17:36,76.00,67.00
17:56,77.00,68.00
17:56,77.00,68.00
17:56,77.00,68.00
17:56,77.00,68.00
18:06,77.00,68.00
18:06,77.00,68.00
18:06,77.00,68.00
18:26,77.00,68.00
18:26,77.00,68.00
18:26,77.00,68.00
18:26,77.00,68.00
18:36,77.00,68.00
18:36,77.00,68.00
18:36,77.00,68.00
18:56,77.00,68.00
18:56,77.00,68.00
18:56,77.00,68.00
18:56,77.00,68.00
19:06,77.00,68.00
19:06,77.00,68.00
19:06,77.00,68.00
19:26,77.00,68.00
19:26,77.00,68.00
19:26,77.00,68.00
19:26,77.00,68.00
19:36,78.00,69.00
19:36,78.00,69.00
19:36,78.00,69.00
19:56,74.00,65.00
19:56,74.00,65.00
19:56,74.00,65.00
19:56,74.00,65.00
20:06,74.00,65.00
20:06,74.00,65.00
20:16,74.00,65.00
20:26,73.00,64.00
20:26,73.00,64.00
20:26,73.00,64.00
20:26,73.00,64.00
20:36,74.00,65.00
20:36,74.00,65.00
20:46,70.00,61.00
20:56,70.00,61.00
20:56,70.00,61.00
20:56,70.00,61.00
20:56,70.00,61.00
21:06,71.00,62.00
21:06,71.00,62.00
21:16,102.00,93.00
21:26,133.00,124.00
21:26,133.00,124.00
21:26,133.00,124.00
21:26,133.00,124.00
21:36,164.00,155.00
21:36,164.00,155.00
21:46,176.00,167.00
21:56,176.00,167.00
21:56,176.00,167.00
21:56,176.00,167.00
21:56,176.00,167.00
22:06,176.00,167.00
22:06,176.00,167.00
22:16,165.00,156.00
22:26,164.00,155.00
22:26,164.00,155.00
22:26,164.00,155.00
22:26,164.00,155.00
22:36,162.00,153.00
22:36,162.00,153.00
22:46,162.00,153.00
22:56,162.00,153.00
22:56,162.00,153.00
22:56,162.00,153.00
23:06,162.00,153.00
23:06,162.00,153.00
23:06,162.00,153.00
23:16,162.00,153.00
23:26,162.00,153.00
23:26,162.00,153.00
23:26,162.00,153.00
23:36,160.00,151.00
23:36,160.00,151.00
23:36,160.00,151.00
23:46,158.00,149.00
23:56,158.00,149.00
23:56,158.00,149.00
23:56,158.00,149.00
