Time, H35, H70 
00:03,179.00,170.00
00:03,179.00,170.00
00:03,179.00,170.00
00:23,177.00,168.00
00:23,177.00,168.00
00:23,177.00,168.00
00:33,177.00,168.00
00:33,177.00,168.00
00:33,177.00,168.00
00:53,174.00,165.00
00:53,174.00,165.00
00:53,174.00,165.00
01:03,174.00,165.00
01:03,174.00,165.00
01:13,174.00,165.00
01:23,174.00,165.00
01:23,174.00,165.00
01:23,174.00,165.00
01:33,174.00,165.00
01:33,174.00,165.00
01:43,174.00,165.00
01:53,173.00,164.00
01:53,173.00,164.00
01:53,173.00,164.00
01:24,173.00,164.00
01:54,172.00,163.00
02:05,172.00,163.00
02:05,172.00,163.00
02:05,172.00,163.00
02:24,172.00,163.00
02:24,172.00,163.00
02:24,172.00,163.00
02:34,172.00,163.00
02:34,172.00,163.00
02:44,172.00,163.00
02:54,172.00,163.00
02:54,172.00,163.00
02:54,172.00,163.00
03:04,172.00,163.00
03:04,172.00,163.00
03:14,172.00,163.00
03:24,171.00,162.00
03:24,171.00,162.00
03:24,171.00,162.00
03:34,171.00,162.00
03:34,171.00,162.00
03:44,171.00,162.00
03:54,170.00,161.00
03:54,170.00,161.00
03:54,170.00,161.00
04:04,170.00,161.00
04:04,170.00,161.00
04:14,170.00,161.00
04:24,170.00,161.00
04:24,170.00,161.00
04:24,170.00,161.00
04:34,170.00,161.00
04:34,170.00,161.00
04:44,170.00,161.00
04:54,170.00,161.00
04:54,170.00,161.00
04:54,170.00,161.00
05:04,170.00,161.00
05:04,170.00,161.00
05:14,170.00,161.00
05:23,170.00,161.00
05:23,170.00,161.00
05:23,170.00,161.00
05:33,170.00,161.00
05:43,170.00,161.00
05:43,170.00,161.00
05:53,169.00,160.00
05:53,169.00,160.00
06:03,169.00,160.00
06:03,169.00,160.00
06:13,169.00,160.00
06:13,169.00,160.00
06:23,169.00,160.00
06:23,169.00,160.00
06:33,169.00,160.00
06:33,169.00,160.00
06:43,169.00,160.00
06:43,169.00,160.00
06:53,168.00,159.00
06:53,168.00,159.00
07:03,168.00,159.00
07:03,168.00,159.00
07:13,167.00,158.00
07:13,167.00,158.00
07:23,166.00,157.00
07:23,166.00,157.00
07:33,165.00,156.00
07:33,165.00,156.00
07:43,165.00,156.00
07:43,165.00,156.00
07:53,164.00,155.00
07:53,164.00,155.00
08:03,161.00,152.00
08:03,161.00,152.00
08:13,161.00,152.00
08:13,161.00,152.00
08:23,161.00,152.00
08:23,161.00,152.00
08:33,161.00,152.00
08:33,161.00,152.00
08:43,160.00,151.00
