Time, H35, H70 
00:01,0.00,0.00
00:01,0.00,0.00
00:01,0.00,0.00
00:01,0.00,0.00
00:01,0.00,0.00
00:01,0.00,0.00
00:11,0.00,0.00
00:11,0.00,0.00
00:11,0.00,0.00
00:11,0.00,0.00
00:11,0.00,0.00
00:21,0.00,0.00
00:21,0.00,0.00
00:21,0.00,0.00
00:21,0.00,0.00
00:21,0.00,0.00
00:31,0.00,0.00
00:31,0.00,0.00
00:31,0.00,0.00
00:31,0.00,0.00
00:31,0.00,0.00
00:41,0.00,0.00
00:41,0.00,0.00
00:41,0.00,0.00
00:41,0.00,0.00
00:41,0.00,0.00
00:51,0.00,0.00
00:51,0.00,0.00
00:51,0.00,0.00
00:51,0.00,0.00
00:51,0.00,0.00
00:51,0.00,0.00
01:03,0.00,0.00
01:03,0.00,0.00
01:03,0.00,0.00
01:03,0.00,0.00
01:03,0.00,0.00
01:11,0.00,0.00
01:11,0.00,0.00
01:11,0.00,0.00
01:11,0.00,0.00
01:11,0.00,0.00
01:21,0.00,0.00
01:21,0.00,0.00
01:21,0.00,0.00
01:21,0.00,0.00
01:21,0.00,0.00
01:21,0.00,0.00
01:31,0.00,0.00
01:31,0.00,0.00
01:31,0.00,0.00
01:31,0.00,0.00
01:31,0.00,0.00
01:41,0.00,0.00
01:41,0.00,0.00
01:41,0.00,0.00
01:41,0.00,0.00
01:41,0.00,0.00
01:51,0.00,0.00
01:51,0.00,0.00
01:51,0.00,0.00
01:51,0.00,0.00
01:51,0.00,0.00
01:51,0.00,0.00
01:51,0.00,0.00
02:05,0.00,0.00
02:05,0.00,0.00
02:05,0.00,0.00
02:05,0.00,0.00
02:11,0.00,0.00
02:11,0.00,0.00
02:11,0.00,0.00
02:11,0.00,0.00
02:11,0.00,0.00
02:21,0.00,0.00
02:21,0.00,0.00
02:21,0.00,0.00
02:21,0.00,0.00
02:21,0.00,0.00
02:31,0.00,0.00
02:31,0.00,0.00
02:31,0.00,0.00
02:36,47.00,3.00
02:36,47.00,3.00
02:36,47.00,3.00
02:42,71.00,62.00
02:42,71.00,62.00
02:42,71.00,62.00
02:42,71.00,62.00
02:42,71.00,62.00
02:51,98.00,89.00
02:51,98.00,89.00
02:51,98.00,89.00
02:51,98.00,89.00
02:51,98.00,89.00
03:01,120.00,111.00
03:01,120.00,111.00
03:01,120.00,111.00
03:01,120.00,111.00
03:01,120.00,111.00
03:11,140.00,131.00
03:11,140.00,131.00
03:11,140.00,131.00
03:11,140.00,131.00
03:11,140.00,131.00
03:21,171.00,162.00
03:21,171.00,162.00
03:21,171.00,162.00
03:21,171.00,162.00
03:21,171.00,162.00
03:21,171.00,162.00
03:31,178.00,169.00
03:31,178.00,169.00
03:31,178.00,169.00
03:31,178.00,169.00
03:31,178.00,169.00
03:41,178.00,169.00
03:41,178.00,169.00
03:41,178.00,169.00
03:41,178.00,169.00
03:41,178.00,169.00
03:51,178.00,169.00
03:51,178.00,169.00
03:51,178.00,169.00
03:51,178.00,169.00
03:51,178.00,169.00
03:51,178.00,169.00
04:02,178.00,169.00
04:02,178.00,169.00
04:02,178.00,169.00
04:02,178.00,169.00
04:02,178.00,169.00
04:11,178.00,169.00
04:11,178.00,169.00
04:11,178.00,169.00
04:11,178.00,169.00
04:11,178.00,169.00
04:21,178.00,169.00
04:21,178.00,169.00
04:21,178.00,169.00
04:21,178.00,169.00
04:21,178.00,169.00
04:31,178.00,169.00
04:31,178.00,169.00
04:31,178.00,169.00
04:31,178.00,169.00
04:31,178.00,169.00
04:41,178.00,169.00
04:41,178.00,169.00
04:41,178.00,169.00
04:41,178.00,169.00
04:41,178.00,169.00
04:41,178.00,169.00
04:51,178.00,169.00
04:51,178.00,169.00
04:51,178.00,169.00
04:51,178.00,169.00
04:51,178.00,169.00
05:01,178.00,169.00
05:01,178.00,169.00
05:01,178.00,169.00
05:01,178.00,169.00
05:01,178.00,169.00
05:11,178.00,169.00
05:11,178.00,169.00
05:11,178.00,169.00
05:11,178.00,169.00
05:11,178.00,169.00
05:11,178.00,169.00
05:21,170.00,161.00
05:21,170.00,161.00
05:21,170.00,161.00
05:21,170.00,161.00
05:21,170.00,161.00
05:31,170.00,161.00
05:31,170.00,161.00
05:31,170.00,161.00
05:31,170.00,161.00
05:31,170.00,161.00
05:41,167.00,158.00
05:41,167.00,158.00
05:41,167.00,158.00
05:41,167.00,158.00
05:41,167.00,158.00
05:41,167.00,158.00
05:51,162.00,153.00
05:51,162.00,153.00
05:51,162.00,153.00
05:51,162.00,153.00
05:51,162.00,153.00
05:51,162.00,153.00
05:51,162.00,153.00
06:05,162.00,153.00
06:05,162.00,153.00
06:05,162.00,153.00
06:11,163.00,154.00
06:11,163.00,154.00
06:11,163.00,154.00
06:11,163.00,154.00
06:11,163.00,154.00
06:11,163.00,154.00
06:21,162.00,153.00
06:21,162.00,153.00
06:21,162.00,153.00
06:21,162.00,153.00
06:21,162.00,153.00
06:31,162.00,153.00
06:31,162.00,153.00
06:31,162.00,153.00
06:31,162.00,153.00
06:31,162.00,153.00
06:42,161.00,152.00
06:42,161.00,152.00
06:42,161.00,152.00
06:42,161.00,152.00
06:42,161.00,152.00
06:42,161.00,152.00
06:51,154.00,145.00
06:51,154.00,145.00
06:51,154.00,145.00
06:51,154.00,145.00
06:51,154.00,145.00
07:03,148.00,139.00
07:03,148.00,139.00
07:03,148.00,139.00
07:03,148.00,139.00
07:11,146.00,137.00
07:11,146.00,137.00
07:11,146.00,137.00
07:11,146.00,137.00
07:11,146.00,137.00
07:11,146.00,137.00
07:11,146.00,137.00
07:21,147.00,138.00
07:21,147.00,138.00
07:21,147.00,138.00
07:21,147.00,138.00
07:31,142.00,133.00
07:31,142.00,133.00
07:31,142.00,133.00
07:31,142.00,133.00
07:31,142.00,133.00
07:31,142.00,133.00
07:42,141.00,132.00
07:42,141.00,132.00
07:42,141.00,132.00
07:42,141.00,132.00
07:42,141.00,132.00
07:42,141.00,132.00
07:52,137.00,128.00
07:52,137.00,128.00
07:52,137.00,128.00
07:52,137.00,128.00
07:52,137.00,128.00
08:03,136.00,127.00
08:03,136.00,127.00
08:03,136.00,127.00
08:03,136.00,127.00
08:03,136.00,127.00
08:12,136.00,127.00
08:12,136.00,127.00
08:12,136.00,127.00
08:12,136.00,127.00
08:12,136.00,127.00
08:12,136.00,127.00
