Time, H35, H70 
00:05,159.00,150.00
00:05,159.00,150.00
00:05,159.00,150.00
00:05,159.00,150.00
00:05,159.00,150.00
00:05,159.00,150.00
00:15,158.00,149.00
00:15,158.00,149.00
00:15,158.00,149.00
00:15,158.00,149.00
00:25,158.00,149.00
00:25,158.00,149.00
00:25,158.00,149.00
00:25,158.00,149.00
00:25,158.00,149.00
00:25,158.00,149.00
00:25,158.00,149.00
00:35,157.00,148.00
00:35,157.00,148.00
00:35,157.00,148.00
00:35,157.00,148.00
00:35,157.00,148.00
00:35,157.00,148.00
00:45,157.00,148.00
00:45,157.00,148.00
00:45,157.00,148.00
00:45,157.00,148.00
00:55,157.00,148.00
00:55,157.00,148.00
00:55,157.00,148.00
00:55,157.00,148.00
00:55,157.00,148.00
00:55,157.00,148.00
00:55,157.00,148.00
01:05,157.00,148.00
01:05,157.00,148.00
01:05,157.00,148.00
01:05,157.00,148.00
01:05,157.00,148.00
01:05,157.00,148.00
01:15,157.00,148.00
01:15,157.00,148.00
01:15,157.00,148.00
01:15,157.00,148.00
01:25,155.00,146.00
01:25,155.00,146.00
01:25,155.00,146.00
01:25,155.00,146.00
01:25,155.00,146.00
01:25,155.00,146.00
01:25,155.00,146.00
01:35,155.00,146.00
01:35,155.00,146.00
01:35,155.00,146.00
01:35,155.00,146.00
01:35,155.00,146.00
01:35,155.00,146.00
01:45,155.00,146.00
01:45,155.00,146.00
01:45,155.00,146.00
01:45,155.00,146.00
01:55,155.00,146.00
01:55,155.00,146.00
01:55,155.00,146.00
01:55,155.00,146.00
01:55,155.00,146.00
01:55,155.00,146.00
01:55,155.00,146.00
02:07,155.00,146.00
02:07,155.00,146.00
02:07,155.00,146.00
02:07,155.00,146.00
02:07,155.00,146.00
02:07,155.00,146.00
02:15,155.00,146.00
02:15,155.00,146.00
02:15,155.00,146.00
02:15,155.00,146.00
02:25,154.00,145.00
02:25,154.00,145.00
02:25,154.00,145.00
02:25,154.00,145.00
02:25,154.00,145.00
02:25,154.00,145.00
02:35,154.00,145.00
02:35,154.00,145.00
02:35,154.00,145.00
02:35,154.00,145.00
02:35,154.00,145.00
02:35,154.00,145.00
02:45,154.00,145.00
02:45,154.00,145.00
02:45,154.00,145.00
02:45,154.00,145.00
02:45,154.00,145.00
02:55,154.00,145.00
02:55,154.00,145.00
02:55,154.00,145.00
02:55,154.00,145.00
02:55,154.00,145.00
03:05,154.00,145.00
03:05,154.00,145.00
03:05,154.00,145.00
03:05,154.00,145.00
03:05,154.00,145.00
03:05,154.00,145.00
03:05,154.00,145.00
03:15,154.00,145.00
03:15,154.00,145.00
03:15,154.00,145.00
03:15,154.00,145.00
03:15,154.00,145.00
03:25,153.00,144.00
03:25,153.00,144.00
03:25,153.00,144.00
03:25,153.00,144.00
03:25,153.00,144.00
03:35,153.00,144.00
03:35,153.00,144.00
03:35,153.00,144.00
03:35,153.00,144.00
03:35,153.00,144.00
03:35,153.00,144.00
03:35,153.00,144.00
03:45,153.00,144.00
03:45,153.00,144.00
03:45,153.00,144.00
03:45,153.00,144.00
03:45,153.00,144.00
03:55,152.00,143.00
03:55,152.00,143.00
03:55,152.00,143.00
03:55,152.00,143.00
03:55,152.00,143.00
04:05,152.00,143.00
04:05,152.00,143.00
04:05,152.00,143.00
04:05,152.00,143.00
04:05,152.00,143.00
04:05,152.00,143.00
04:05,152.00,143.00
04:15,152.00,143.00
04:15,152.00,143.00
04:15,152.00,143.00
04:15,152.00,143.00
04:15,152.00,143.00
04:25,152.00,143.00
04:25,152.00,143.00
04:25,152.00,143.00
04:25,152.00,143.00
04:25,152.00,143.00
04:35,151.00,142.00
04:35,151.00,142.00
04:35,151.00,142.00
04:35,151.00,142.00
04:35,151.00,142.00
04:35,151.00,142.00
04:35,151.00,142.00
04:45,148.00,139.00
04:45,148.00,139.00
04:45,148.00,139.00
04:45,148.00,139.00
04:45,148.00,139.00
04:55,148.00,139.00
04:55,148.00,139.00
04:55,148.00,139.00
04:55,148.00,139.00
04:55,148.00,139.00
05:05,149.00,140.00
05:05,149.00,140.00
