Time, H35, H70 
00:00,183.00,174.00
00:00,183.00,174.00
00:20,176.00,167.00
00:30,176.00,167.00
00:30,176.00,167.00
00:50,171.00,162.00
01:00,171.00,162.00
01:00,171.00,162.00
01:20,171.00,162.00
01:30,171.00,162.00
01:30,171.00,162.00
01:50,169.00,160.00
02:00,169.00,160.00
02:10,169.00,160.00
02:20,169.00,160.00
02:30,169.00,160.00
02:40,169.00,160.00
02:50,169.00,160.00
03:00,168.00,159.00
03:10,168.00,159.00
03:20,168.00,159.00
03:30,168.00,159.00
03:40,168.00,159.00
03:50,168.00,159.00
04:00,167.00,158.00
04:10,167.00,158.00
04:20,168.00,159.00
04:30,167.00,158.00
04:40,168.00,159.00
04:50,168.00,159.00
05:00,167.00,158.00
05:10,167.00,158.00
05:20,166.00,157.00
05:30,166.00,157.00
05:40,166.00,157.00
05:50,166.00,157.00
06:00,166.00,157.00
06:10,166.00,157.00
06:20,166.00,157.00
06:40,162.00,153.00
06:40,162.00,153.00
06:50,164.00,155.00
07:10,159.00,150.00
07:10,159.00,150.00
07:27,160.00,3.00
07:40,159.00,150.00
07:40,159.00,150.00
07:50,156.00,147.00
08:10,152.00,143.00
08:10,152.00,143.00
08:20,152.00,143.00
08:40,149.00,140.00
08:40,149.00,140.00
08:50,147.00,138.00
09:10,143.00,134.00
09:10,143.00,134.00
09:20,142.00,133.00
09:40,137.00,128.00
09:40,137.00,128.00
09:50,138.00,129.00
10:10,131.00,122.00
10:10,131.00,122.00
10:20,128.00,119.00
10:40,127.00,118.00
10:40,127.00,118.00
10:50,127.00,118.00
11:10,124.00,115.00
11:10,124.00,115.00
11:20,123.00,114.00
11:40,122.00,113.00
11:40,122.00,113.00
12:00,122.00,113.00
12:10,121.00,112.00
12:10,121.00,112.00
12:30,119.00,110.00
12:40,119.00,110.00
12:40,119.00,110.00
13:00,118.00,109.00
13:10,118.00,109.00
13:10,118.00,109.00
13:30,119.00,110.00
13:40,116.00,107.00
13:40,116.00,107.00
14:00,111.00,102.00
14:10,113.00,104.00
14:10,113.00,104.00
14:30,111.00,102.00
14:40,105.00,96.00
14:40,105.00,96.00
15:00,94.00,85.00
15:10,96.00,87.00
15:10,96.00,87.00
15:30,86.00,77.00
15:40,83.00,74.00
15:40,83.00,74.00
15:50,81.00,72.00
16:00,82.00,73.00
16:10,81.00,72.00
16:10,81.00,72.00
16:30,77.00,68.00
16:30,77.00,68.00
16:40,75.00,66.00
16:50,74.00,65.00
17:00,75.00,66.00
17:00,75.00,66.00
17:10,75.00,66.00
17:20,75.00,66.00
17:30,75.00,66.00
17:30,75.00,66.00
17:40,75.00,66.00
17:50,76.00,67.00
18:00,76.00,67.00
18:00,76.00,67.00
18:10,76.00,67.00
18:20,76.00,67.00
18:30,76.00,67.00
18:30,76.00,67.00
18:40,76.00,67.00
18:50,76.00,67.00
19:00,76.00,67.00
19:00,76.00,67.00
19:10,66.00,57.00
19:20,67.00,58.00
19:30,67.00,58.00
19:30,67.00,58.00
19:40,67.00,58.00
19:50,67.00,58.00
20:00,67.00,58.00
20:00,67.00,58.00
20:10,67.00,58.00
20:20,67.00,58.00
20:30,67.00,58.00
20:30,67.00,58.00
20:40,67.00,58.00
20:50,67.00,58.00
21:00,65.00,56.00
21:00,65.00,56.00
21:20,64.00,55.00
21:20,64.00,55.00
21:30,64.00,55.00
21:30,64.00,55.00
21:50,64.00,55.00
21:50,64.00,55.00
22:00,63.00,54.00
22:00,63.00,54.00
22:20,63.00,54.00
22:20,63.00,54.00
22:30,63.00,54.00
22:30,63.00,54.00
22:50,63.00,54.00
22:50,63.00,54.00
23:00,63.00,54.00
23:00,63.00,54.00
23:20,61.00,52.00
23:20,61.00,52.00
23:30,60.00,51.00
23:30,60.00,51.00
23:50,56.00,47.00
23:50,56.00,47.00
