Time, H35, H70 
00:04,177.00,168.00
00:04,177.00,168.00
00:04,177.00,168.00
00:14,177.00,168.00
00:24,177.00,168.00
00:34,177.00,168.00
00:34,177.00,168.00
00:34,177.00,168.00
00:44,177.00,168.00
00:54,167.00,158.00
01:04,167.00,158.00
01:04,167.00,158.00
01:04,167.00,158.00
01:24,168.00,159.00
01:24,168.00,159.00
01:34,167.00,158.00
01:34,167.00,158.00
01:34,167.00,158.00
01:54,168.00,159.00
01:54,168.00,159.00
02:05,166.00,157.00
02:05,166.00,157.00
02:05,166.00,157.00
02:24,166.00,157.00
02:24,166.00,157.00
02:34,166.00,157.00
02:34,166.00,157.00
02:44,166.00,157.00
02:54,166.00,157.00
02:54,166.00,157.00
03:04,164.00,155.00
03:04,164.00,155.00
03:14,164.00,155.00
03:24,164.00,155.00
03:24,164.00,155.00
03:34,165.00,156.00
03:34,165.00,156.00
03:44,165.00,156.00
03:54,164.00,155.00
03:54,164.00,155.00
04:04,163.00,154.00
04:04,163.00,154.00
04:14,163.00,154.00
04:24,163.00,154.00
04:24,163.00,154.00
04:34,163.00,154.00
04:34,163.00,154.00
04:44,163.00,154.00
04:54,163.00,154.00
04:54,163.00,154.00
05:04,162.00,153.00
05:04,162.00,153.00
05:14,162.00,153.00
05:24,162.00,153.00
05:24,162.00,153.00
05:34,162.00,153.00
05:43,162.00,153.00
05:43,162.00,153.00
05:53,162.00,153.00
05:53,162.00,153.00
06:03,161.00,152.00
06:13,161.00,152.00
06:13,161.00,152.00
06:23,161.00,152.00
06:23,161.00,152.00
06:33,161.00,152.00
06:43,161.00,152.00
06:43,161.00,152.00
06:53,161.00,152.00
06:53,161.00,152.00
07:03,161.00,152.00
07:13,161.00,152.00
07:13,161.00,152.00
07:23,159.00,150.00
07:23,159.00,150.00
07:33,159.00,150.00
07:43,156.00,147.00
07:43,156.00,147.00
07:53,154.00,145.00
07:53,154.00,145.00
08:03,0.00,0.00
08:13,0.00,0.00
08:13,0.00,0.00
08:23,0.00,0.00
08:23,0.00,0.00
08:43,0.00,0.00
08:43,0.00,0.00
08:43,0.00,0.00
08:53,0.00,0.00
08:53,0.00,0.00
09:13,144.00,135.00
09:13,144.00,135.00
09:13,144.00,135.00
09:23,145.00,136.00
09:23,145.00,136.00
09:43,146.00,137.00
09:43,146.00,137.00
09:43,146.00,137.00
09:53,145.00,136.00
09:53,145.00,136.00
10:13,141.00,132.00
10:13,141.00,132.00
10:13,141.00,132.00
10:23,137.00,128.00
10:33,132.00,123.00
10:43,134.00,125.00
10:43,134.00,125.00
10:43,134.00,125.00
10:53,133.00,124.00
11:03,127.00,118.00
11:13,129.00,120.00
11:13,129.00,120.00
11:13,129.00,120.00
11:23,129.00,120.00
11:33,129.00,120.00
11:43,128.00,119.00
11:43,128.00,119.00
11:43,128.00,119.00
11:53,128.00,119.00
12:03,126.00,117.00
12:13,124.00,115.00
12:13,124.00,115.00
12:13,124.00,115.00
12:23,120.00,111.00
12:33,112.00,103.00
12:43,109.00,100.00
12:43,109.00,100.00
12:43,109.00,100.00
12:53,112.00,103.00
13:03,110.00,101.00
13:13,110.00,101.00
13:13,110.00,101.00
13:13,110.00,101.00
13:23,110.00,101.00
13:23,110.00,101.00
13:33,109.00,100.00
13:43,109.00,100.00
13:43,109.00,100.00
13:43,109.00,100.00
13:53,109.00,100.00
13:53,109.00,100.00
14:03,110.00,101.00
14:13,107.00,98.00
14:13,107.00,98.00
14:13,107.00,98.00
14:23,102.00,93.00
14:33,93.00,84.00
14:33,93.00,84.00
14:43,94.00,85.00
14:43,94.00,85.00
14:43,94.00,85.00
14:53,90.00,81.00
15:03,91.00,82.00
15:03,91.00,82.00
15:13,92.00,83.00
15:13,92.00,83.00
15:13,92.00,83.00
15:23,92.00,83.00
15:33,86.00,77.00
15:33,86.00,77.00
15:43,87.00,78.00
15:43,87.00,78.00
15:53,87.00,78.00
15:53,87.00,78.00
16:03,85.00,76.00
16:03,85.00,76.00
16:13,85.00,76.00
16:13,85.00,76.00
16:23,83.00,74.00
16:23,83.00,74.00
16:33,80.00,71.00
16:33,80.00,71.00
16:43,80.00,71.00
16:43,80.00,71.00
16:53,78.00,69.00
16:53,78.00,69.00
17:03,77.00,68.00
17:03,77.00,68.00
17:13,76.00,67.00
17:13,76.00,67.00
17:23,76.00,67.00
17:23,76.00,67.00
17:33,76.00,67.00
17:33,76.00,67.00
17:43,76.00,67.00
17:43,76.00,67.00
17:53,76.00,67.00
18:03,75.00,66.00
18:03,75.00,66.00
18:03,75.00,66.00
18:13,76.00,67.00
18:13,76.00,67.00
18:23,76.00,67.00
18:33,76.00,67.00
18:33,76.00,67.00
18:33,76.00,67.00
18:43,76.00,67.00
18:43,76.00,67.00
18:53,76.00,67.00
19:03,72.00,63.00
19:03,72.00,63.00
19:03,72.00,63.00
19:13,74.00,65.00
19:13,74.00,65.00
19:23,74.00,65.00
19:33,74.00,65.00
19:33,74.00,65.00
19:33,74.00,65.00
19:43,74.00,65.00
19:53,71.00,62.00
19:53,71.00,62.00
20:03,72.00,63.00
20:03,72.00,63.00
20:03,72.00,63.00
20:13,72.00,63.00
20:23,64.00,55.00
20:23,64.00,55.00
20:33,62.00,53.00
20:33,62.00,53.00
20:33,62.00,53.00
20:43,62.00,53.00
20:53,63.00,54.00
20:53,63.00,54.00
21:03,62.00,53.00
21:03,62.00,53.00
21:03,62.00,53.00
21:13,62.00,53.00
21:23,62.00,53.00
21:23,62.00,53.00
21:33,64.00,55.00
21:33,64.00,55.00
21:33,64.00,55.00
21:43,64.00,55.00
21:53,64.00,55.00
21:53,64.00,55.00
22:03,64.00,55.00
22:03,64.00,55.00
22:03,64.00,55.00
22:13,64.00,55.00
22:23,64.00,55.00
22:23,64.00,55.00
22:33,86.00,77.00
22:33,86.00,77.00
22:33,86.00,77.00
22:43,124.00,115.00
22:53,157.00,148.00
22:53,157.00,148.00
23:03,180.00,171.00
23:03,180.00,171.00
23:03,180.00,171.00
23:23,181.00,172.00
23:23,181.00,172.00
23:23,181.00,172.00
23:33,179.00,170.00
23:33,179.00,170.00
23:33,179.00,170.00
23:53,179.00,170.00
23:53,179.00,170.00
23:53,179.00,170.00
