Time, H35, H70 
08:15,149.00,140.00
08:15,149.00,140.00
08:15,149.00,140.00
08:15,149.00,140.00
08:25,149.00,140.00
08:25,149.00,140.00
08:25,149.00,140.00
08:25,149.00,140.00
08:25,149.00,140.00
08:25,149.00,140.00
08:25,149.00,140.00
08:35,149.00,140.00
08:35,149.00,140.00
08:35,149.00,140.00
08:35,149.00,140.00
08:35,149.00,140.00
08:45,149.00,140.00
08:45,149.00,140.00
08:45,149.00,140.00
08:45,149.00,140.00
08:45,149.00,140.00
08:45,149.00,140.00
08:55,146.00,137.00
08:55,146.00,137.00
08:55,146.00,137.00
08:55,146.00,137.00
08:55,146.00,137.00
08:55,146.00,137.00
08:55,146.00,137.00
09:05,145.00,136.00
09:05,145.00,136.00
09:05,145.00,136.00
09:05,145.00,136.00
09:05,145.00,136.00
09:15,142.00,133.00
09:15,142.00,133.00
09:15,142.00,133.00
09:15,142.00,133.00
09:15,142.00,133.00
09:15,142.00,133.00
09:25,142.00,133.00
09:25,142.00,133.00
09:25,142.00,133.00
09:25,142.00,133.00
09:25,142.00,133.00
09:25,142.00,133.00
09:35,135.00,126.00
09:35,135.00,126.00
09:35,135.00,126.00
09:35,135.00,126.00
09:35,135.00,126.00
09:45,129.00,120.00
09:45,129.00,120.00
09:45,129.00,120.00
09:45,129.00,120.00
09:45,129.00,120.00
09:45,129.00,120.00
09:45,129.00,120.00
09:55,126.00,117.00
09:55,126.00,117.00
09:55,126.00,117.00
09:55,126.00,117.00
09:55,126.00,117.00
09:55,126.00,117.00
09:55,126.00,117.00
10:05,127.00,118.00
10:05,127.00,118.00
10:05,127.00,118.00
10:05,127.00,118.00
10:05,127.00,118.00
10:15,125.00,116.00
10:15,125.00,116.00
10:15,125.00,116.00
10:15,125.00,116.00
10:15,125.00,116.00
10:15,125.00,116.00
10:15,125.00,116.00
10:25,124.00,115.00
10:25,124.00,115.00
10:25,124.00,115.00
10:25,124.00,115.00
10:25,124.00,115.00
10:25,124.00,115.00
10:25,124.00,115.00
10:35,124.00,115.00
10:35,124.00,115.00
10:35,124.00,115.00
10:35,124.00,115.00
10:45,119.00,110.00
10:45,119.00,110.00
10:45,119.00,110.00
10:45,119.00,110.00
10:45,119.00,110.00
10:45,119.00,110.00
10:45,119.00,110.00
10:45,119.00,110.00
10:55,115.00,106.00
10:55,115.00,106.00
10:55,115.00,106.00
10:55,115.00,106.00
10:55,115.00,106.00
10:55,115.00,106.00
10:55,115.00,106.00
11:05,116.00,107.00
11:05,116.00,107.00
11:05,116.00,107.00
11:05,116.00,107.00
11:15,117.00,108.00
11:15,117.00,108.00
11:15,117.00,108.00
11:15,117.00,108.00
11:15,117.00,108.00
11:15,117.00,108.00
11:15,117.00,108.00
11:25,116.00,107.00
11:25,116.00,107.00
11:25,116.00,107.00
11:25,116.00,107.00
11:25,116.00,107.00
11:25,116.00,107.00
11:25,116.00,107.00
11:25,116.00,107.00
11:35,115.00,106.00
11:35,115.00,106.00
11:35,115.00,106.00
11:35,115.00,106.00
11:45,112.00,103.00
11:45,112.00,103.00
11:45,112.00,103.00
11:45,112.00,103.00
11:45,112.00,103.00
11:45,112.00,103.00
11:45,112.00,103.00
11:55,110.00,101.00
11:55,110.00,101.00
11:55,110.00,101.00
11:55,110.00,101.00
11:55,110.00,101.00
11:55,110.00,101.00
11:55,110.00,101.00
12:05,110.00,101.00
12:05,110.00,101.00
12:05,110.00,101.00
12:05,110.00,101.00
12:05,110.00,101.00
12:15,109.00,100.00
12:15,109.00,100.00
12:15,109.00,100.00
12:15,109.00,100.00
12:15,109.00,100.00
12:15,109.00,100.00
12:15,109.00,100.00
12:25,104.00,95.00
12:25,104.00,95.00
12:25,104.00,95.00
12:25,104.00,95.00
12:25,104.00,95.00
12:25,104.00,95.00
12:25,104.00,95.00
12:35,99.00,90.00
12:35,99.00,90.00
12:35,99.00,90.00
12:35,99.00,90.00
12:35,99.00,90.00
12:45,92.00,83.00
12:45,92.00,83.00
12:45,92.00,83.00
12:45,92.00,83.00
12:45,92.00,83.00
12:45,92.00,83.00
12:45,92.00,83.00
12:55,89.00,80.00
12:55,89.00,80.00
12:55,89.00,80.00
12:55,89.00,80.00
12:55,89.00,80.00
12:55,89.00,80.00
12:55,89.00,80.00
13:05,87.00,78.00
13:05,87.00,78.00
13:05,87.00,78.00
13:05,87.00,78.00
13:05,87.00,78.00
13:15,85.00,76.00
13:15,85.00,76.00
13:15,85.00,76.00
13:15,85.00,76.00
13:15,85.00,76.00
13:15,85.00,76.00
13:15,85.00,76.00
13:25,84.00,75.00
13:25,84.00,75.00
13:25,84.00,75.00
13:25,84.00,75.00
13:25,84.00,75.00
13:25,84.00,75.00
13:25,84.00,75.00
13:35,85.00,76.00
13:35,85.00,76.00
13:35,85.00,76.00
13:35,85.00,76.00
13:35,85.00,76.00
13:47,83.00,74.00
13:47,83.00,74.00
13:47,83.00,74.00
13:47,83.00,74.00
13:47,83.00,74.00
13:47,83.00,74.00
13:47,83.00,74.00
13:57,82.00,73.00
13:57,82.00,73.00
13:57,82.00,73.00
13:57,82.00,73.00
13:57,82.00,73.00
13:57,82.00,73.00
13:57,82.00,73.00
14:07,79.00,70.00
14:07,79.00,70.00
14:07,79.00,70.00
14:07,79.00,70.00
14:07,79.00,70.00
14:17,76.00,67.00
14:17,76.00,67.00
14:17,76.00,67.00
14:17,76.00,67.00
14:17,76.00,67.00
14:17,76.00,67.00
14:17,76.00,67.00
14:27,69.00,60.00
14:27,69.00,60.00
14:27,69.00,60.00
14:27,69.00,60.00
14:27,69.00,60.00
14:27,69.00,60.00
14:27,69.00,60.00
14:37,67.00,58.00
14:37,67.00,58.00
14:37,67.00,58.00
14:37,67.00,58.00
14:37,67.00,58.00
14:47,65.00,56.00
14:47,65.00,56.00
14:47,65.00,56.00
14:47,65.00,56.00
14:47,65.00,56.00
14:47,65.00,56.00
14:47,65.00,56.00
14:57,65.00,56.00
14:57,65.00,56.00
14:57,65.00,56.00
14:57,65.00,56.00
14:57,65.00,56.00
14:57,65.00,56.00
14:57,65.00,56.00
15:07,65.00,56.00
15:07,65.00,56.00
15:07,65.00,56.00
15:07,65.00,56.00
15:07,65.00,56.00
15:17,61.00,52.00
15:17,61.00,52.00
15:17,61.00,52.00
15:17,61.00,52.00
15:17,61.00,52.00
15:17,61.00,52.00
15:17,61.00,52.00
15:27,55.00,46.00
15:27,55.00,46.00
15:27,55.00,46.00
15:27,55.00,46.00
15:27,55.00,46.00
15:27,55.00,46.00
15:27,55.00,46.00
15:37,53.00,44.00
15:37,53.00,44.00
15:37,53.00,44.00
15:37,53.00,44.00
15:37,53.00,44.00
15:47,54.00,45.00
15:47,54.00,45.00
15:47,54.00,45.00
15:47,54.00,45.00
15:47,54.00,45.00
15:47,54.00,45.00
15:47,54.00,45.00
15:57,55.00,46.00
15:57,55.00,46.00
15:57,55.00,46.00
15:57,55.00,46.00
15:57,55.00,46.00
15:57,55.00,46.00
15:57,55.00,46.00
16:07,51.00,42.00
16:07,51.00,42.00
16:07,51.00,42.00
16:07,51.00,42.00
16:07,51.00,42.00
16:17,54.00,45.00
16:17,54.00,45.00
16:17,54.00,45.00
16:17,54.00,45.00
16:17,54.00,45.00
16:17,54.00,45.00
16:17,54.00,45.00
16:27,54.00,45.00
16:27,54.00,45.00
16:27,54.00,45.00
16:27,54.00,45.00
16:27,54.00,45.00
16:27,54.00,45.00
16:27,54.00,45.00
16:37,54.00,45.00
16:37,54.00,45.00
16:37,54.00,45.00
16:37,54.00,45.00
16:37,54.00,45.00
16:47,54.00,45.00
16:47,54.00,45.00
16:47,54.00,45.00
16:47,54.00,45.00
16:47,54.00,45.00
16:47,54.00,45.00
16:57,54.00,45.00
16:57,54.00,45.00
16:57,54.00,45.00
16:57,54.00,45.00
16:57,54.00,45.00
16:57,54.00,45.00
16:57,54.00,45.00
17:07,54.00,45.00
17:07,54.00,45.00
17:07,54.00,45.00
17:07,54.00,45.00
17:07,54.00,45.00
17:07,54.00,45.00
17:17,49.00,40.00
17:17,49.00,40.00
17:17,49.00,40.00
17:17,49.00,40.00
17:17,49.00,40.00
17:26,43.00,3.00
17:27,43.00,3.00
17:27,43.00,3.00
17:31,45.00,36.00
17:31,45.00,36.00
17:31,45.00,36.00
17:31,45.00,36.00
17:37,46.00,37.00
17:37,46.00,37.00
17:37,46.00,37.00
17:37,46.00,37.00
17:37,46.00,37.00
17:37,46.00,37.00
17:47,46.00,37.00
17:47,46.00,37.00
17:47,46.00,37.00
17:47,46.00,37.00
17:47,46.00,37.00
17:47,46.00,37.00
17:47,46.00,37.00
17:57,43.00,34.00
17:57,43.00,34.00
17:57,43.00,34.00
17:57,43.00,34.00
17:57,43.00,34.00
17:57,43.00,34.00
18:07,42.00,33.00
18:07,42.00,33.00
18:07,42.00,33.00
18:07,42.00,33.00
18:07,42.00,33.00
18:07,42.00,33.00
18:17,41.00,32.00
18:17,41.00,32.00
18:17,41.00,32.00
18:17,41.00,32.00
18:17,41.00,32.00
18:17,41.00,32.00
18:27,40.00,31.00
18:27,40.00,31.00
18:27,40.00,31.00
18:27,40.00,31.00
18:27,40.00,31.00
18:27,40.00,31.00
18:27,40.00,31.00
18:37,35.00,26.00
18:37,35.00,26.00
18:37,35.00,26.00
18:37,35.00,26.00
18:37,35.00,26.00
18:37,35.00,26.00
18:47,35.00,26.00
18:47,35.00,26.00
18:47,35.00,26.00
18:47,35.00,26.00
18:47,35.00,26.00
18:57,34.00,25.00
18:57,34.00,25.00
18:57,34.00,25.00
18:57,34.00,25.00
18:57,34.00,25.00
18:57,34.00,25.00
18:57,34.00,25.00
18:57,34.00,25.00
19:07,30.00,21.00
19:07,30.00,21.00
19:07,30.00,21.00
19:07,30.00,21.00
19:07,30.00,21.00
19:07,30.00,21.00
19:17,27.00,18.00
19:17,27.00,18.00
19:17,27.00,18.00
19:17,27.00,18.00
19:25,22.00,3.00
19:27,22.00,3.00
19:27,22.00,3.00
19:27,22.00,3.00
19:27,22.00,3.00
19:33,22.00,13.00
19:33,22.00,13.00
19:33,22.00,13.00
19:37,22.00,13.00
19:37,22.00,13.00
19:37,22.00,13.00
19:37,22.00,13.00
19:41,0.00,0.00
19:41,0.00,0.00
19:41,0.00,0.00
19:47,0.00,0.00
19:50,19.00,3.00
19:50,19.00,3.00
19:50,19.00,3.00
19:57,18.00,3.00
19:57,18.00,3.00
19:57,18.00,3.00
19:57,18.00,3.00
19:59,0.00,0.00
19:59,0.00,0.00
19:59,0.00,0.00
20:07,0.00,0.00
20:07,0.00,0.00
20:07,0.00,0.00
20:09,15.00,3.00
20:09,15.00,3.00
20:09,15.00,3.00
20:09,15.00,3.00
20:17,15.00,3.00
20:17,15.00,3.00
20:17,15.00,3.00
20:17,15.00,3.00
20:23,15.00,6.00
20:27,15.00,6.00
20:27,15.00,6.00
20:27,15.00,6.00
20:27,15.00,6.00
20:27,15.00,6.00
20:27,15.00,6.00
20:27,15.00,6.00
20:37,16.00,7.00
20:37,16.00,7.00
20:37,16.00,7.00
20:37,16.00,7.00
20:37,16.00,7.00
20:37,16.00,7.00
20:37,16.00,7.00
20:47,15.00,6.00
20:47,15.00,6.00
20:47,15.00,6.00
20:47,15.00,6.00
20:47,15.00,6.00
20:57,14.00,5.00
20:58,12.00,3.00
20:58,12.00,3.00
20:58,12.00,3.00
20:58,12.00,3.00
20:58,12.00,3.00
20:58,12.00,3.00
21:07,12.00,3.00
21:07,12.00,3.00
21:07,12.00,3.00
21:10,0.00,0.00
21:10,0.00,0.00
21:10,0.00,0.00
21:10,0.00,0.00
21:17,0.00,0.00
21:17,0.00,0.00
21:17,0.00,0.00
21:17,0.00,0.00
21:17,0.00,0.00
21:27,0.00,0.00
21:27,0.00,0.00
21:27,0.00,0.00
21:27,0.00,0.00
21:27,0.00,0.00
21:27,0.00,0.00
21:27,0.00,0.00
21:37,0.00,0.00
21:37,0.00,0.00
21:37,0.00,0.00
21:37,0.00,0.00
21:37,0.00,0.00
21:37,0.00,0.00
21:37,0.00,0.00
21:47,0.00,0.00
21:47,0.00,0.00
21:47,0.00,0.00
21:47,0.00,0.00
21:47,0.00,0.00
21:57,0.00,0.00
21:57,0.00,0.00
21:57,0.00,0.00
21:57,0.00,0.00
21:57,0.00,0.00
21:57,0.00,0.00
21:57,0.00,0.00
22:07,0.00,0.00
22:07,0.00,0.00
22:07,0.00,0.00
22:07,0.00,0.00
22:07,0.00,0.00
22:07,0.00,0.00
22:07,0.00,0.00
22:17,0.00,0.00
22:17,0.00,0.00
22:17,0.00,0.00
22:17,0.00,0.00
22:17,0.00,0.00
22:27,0.00,0.00
22:27,0.00,0.00
22:27,0.00,0.00
22:27,0.00,0.00
22:27,0.00,0.00
22:27,0.00,0.00
22:27,0.00,0.00
22:37,0.00,0.00
22:37,0.00,0.00
22:37,0.00,0.00
22:37,0.00,0.00
22:37,0.00,0.00
22:37,0.00,0.00
22:37,0.00,0.00
22:47,0.00,0.00
22:47,0.00,0.00
22:47,0.00,0.00
22:47,0.00,0.00
22:47,0.00,0.00
22:57,0.00,0.00
22:57,0.00,0.00
22:57,0.00,0.00
22:57,0.00,0.00
22:57,0.00,0.00
22:57,0.00,0.00
23:07,0.00,0.00
23:07,0.00,0.00
23:07,0.00,0.00
23:07,0.00,0.00
23:07,0.00,0.00
23:07,0.00,0.00
23:07,0.00,0.00
23:17,0.00,0.00
23:17,0.00,0.00
23:17,0.00,0.00
23:17,0.00,0.00
23:17,0.00,0.00
23:17,0.00,0.00
23:27,0.00,0.00
23:27,0.00,0.00
23:27,0.00,0.00
23:27,0.00,0.00
23:27,0.00,0.00
23:37,0.00,0.00
23:37,0.00,0.00
23:37,0.00,0.00
23:37,0.00,0.00
23:37,0.00,0.00
23:37,0.00,0.00
23:37,0.00,0.00
23:37,0.00,0.00
23:47,0.00,0.00
23:47,0.00,0.00
23:47,0.00,0.00
23:47,0.00,0.00
23:47,0.00,0.00
23:47,0.00,0.00
23:57,0.00,0.00
23:57,0.00,0.00
23:57,0.00,0.00
23:57,0.00,0.00
23:57,0.00,0.00
