Time, H35, H70 
00:05,172.00,163.00
00:35,164.00,155.00
01:05,164.00,155.00
01:35,160.00,151.00
02:05,159.00,150.00
02:35,157.00,148.00
03:05,156.00,147.00
03:35,155.00,146.00
04:05,155.00,146.00
04:35,154.00,145.00
05:08,150.00,3.00
05:35,145.00,136.00
06:05,141.00,132.00
06:35,126.00,117.00
07:05,129.00,120.00
07:35,129.00,120.00
08:05,103.00,94.00
08:45,94.00,85.00
09:15,84.00,75.00
09:45,73.00,64.00
09:55,0.00,0.00
10:15,64.00,55.00
10:25,63.00,54.00
10:45,61.00,52.00
10:55,61.00,52.00
11:15,58.00,49.00
11:25,57.00,48.00
11:45,53.00,44.00
11:55,47.00,38.00
12:15,41.00,32.00
12:25,0.00,0.00
12:45,0.00,0.00
12:59,27.00,3.00
13:15,27.00,18.00
13:32,0.00,0.00
13:45,21.00,3.00
13:55,20.00,11.00
14:15,20.00,11.00
14:25,19.00,10.00
14:45,20.00,11.00
14:55,19.00,10.00
15:15,18.00,9.00
15:25,18.00,9.00
15:45,18.00,9.00
15:55,17.00,3.00
16:16,0.00,0.00
16:25,0.00,0.00
16:45,0.00,0.00
16:55,0.00,0.00
17:15,0.00,0.00
17:35,0.00,0.00
17:45,0.00,0.00
18:05,0.00,0.00
18:15,0.00,0.00
18:35,0.00,0.00
18:45,0.00,0.00
19:05,0.00,0.00
19:15,0.00,0.00
19:35,0.00,0.00
19:45,0.00,0.00
20:05,0.00,0.00
20:15,0.00,0.00
20:35,0.00,0.00
20:45,0.00,0.00
21:05,0.00,0.00
21:15,0.00,0.00
21:35,0.00,0.00
21:45,0.00,0.00
22:05,0.00,0.00
22:15,0.00,0.00
22:35,0.00,0.00
22:45,0.00,0.00
23:05,0.00,0.00
23:25,0.00,0.00
23:35,0.00,0.00
23:55,0.00,0.00
