Time, H35, H70 
11:44,98.00,89.00
11:44,98.00,89.00
11:44,98.00,89.00
11:44,98.00,89.00
11:54,99.00,90.00
11:54,99.00,90.00
11:54,99.00,90.00
11:54,99.00,90.00
12:04,94.00,85.00
12:04,94.00,85.00
12:04,94.00,85.00
12:04,94.00,85.00
12:14,90.00,81.00
12:14,90.00,81.00
12:14,90.00,81.00
12:14,90.00,81.00
12:14,90.00,81.00
12:24,91.00,82.00
12:24,91.00,82.00
12:24,91.00,82.00
12:24,91.00,82.00
12:34,78.00,69.00
12:34,78.00,69.00
12:34,78.00,69.00
12:44,77.00,68.00
12:46,74.00,3.00
12:46,74.00,3.00
12:46,74.00,3.00
12:50,77.00,68.00
12:54,76.00,67.00
12:54,76.00,67.00
12:54,76.00,67.00
12:54,76.00,67.00
13:04,76.00,67.00
13:04,76.00,67.00
13:04,76.00,67.00
13:04,76.00,67.00
13:14,78.00,69.00
13:14,78.00,69.00
13:14,78.00,69.00
13:14,78.00,69.00
13:14,78.00,69.00
13:24,76.00,67.00
13:24,76.00,67.00
13:24,76.00,67.00
13:24,76.00,67.00
13:34,76.00,67.00
13:34,76.00,67.00
13:34,76.00,67.00
13:34,76.00,67.00
13:44,75.00,66.00
13:44,75.00,66.00
13:44,75.00,66.00
13:44,75.00,66.00
13:44,75.00,66.00
13:54,72.00,63.00
13:54,72.00,63.00
13:54,72.00,63.00
13:54,72.00,63.00
14:04,72.00,63.00
14:04,72.00,63.00
14:04,72.00,63.00
14:04,72.00,63.00
14:14,70.00,61.00
14:14,70.00,61.00
14:14,70.00,61.00
14:14,70.00,61.00
14:14,70.00,61.00
14:24,66.00,57.00
14:24,66.00,57.00
14:24,66.00,57.00
14:24,66.00,57.00
14:34,67.00,58.00
14:34,67.00,58.00
14:34,67.00,58.00
14:34,67.00,58.00
14:44,66.00,57.00
14:44,66.00,57.00
14:44,66.00,57.00
14:44,66.00,57.00
14:44,66.00,57.00
14:54,66.00,57.00
14:54,66.00,57.00
14:54,66.00,57.00
14:54,66.00,57.00
15:04,67.00,58.00
15:04,67.00,58.00
15:04,67.00,58.00
15:04,67.00,58.00
15:14,66.00,57.00
15:14,66.00,57.00
15:14,66.00,57.00
15:14,66.00,57.00
15:24,64.00,55.00
15:24,64.00,55.00
15:24,64.00,55.00
15:24,64.00,55.00
15:34,64.00,55.00
15:34,64.00,55.00
15:34,64.00,55.00
15:34,64.00,55.00
15:34,64.00,55.00
15:44,62.00,53.00
15:44,62.00,53.00
15:44,62.00,53.00
15:44,62.00,53.00
15:54,54.00,45.00
15:54,54.00,45.00
15:54,54.00,45.00
15:54,54.00,45.00
16:04,54.00,45.00
16:04,54.00,45.00
16:04,54.00,45.00
16:04,54.00,45.00
16:04,54.00,45.00
16:14,50.00,41.00
16:14,50.00,41.00
16:14,50.00,41.00
16:14,50.00,41.00
16:24,52.00,43.00
16:24,52.00,43.00
16:24,52.00,43.00
16:24,52.00,43.00
16:34,50.00,41.00
16:34,50.00,41.00
16:34,50.00,41.00
16:34,50.00,41.00
16:34,50.00,41.00
16:44,48.00,39.00
16:44,48.00,39.00
16:44,48.00,39.00
16:44,48.00,39.00
16:54,48.00,39.00
16:54,48.00,39.00
16:54,48.00,39.00
17:04,48.00,39.00
17:04,48.00,39.00
17:04,48.00,39.00
17:04,48.00,39.00
17:04,48.00,39.00
17:04,48.00,39.00
17:14,45.00,36.00
17:14,45.00,36.00
17:14,45.00,36.00
17:14,45.00,36.00
17:24,44.00,35.00
17:24,44.00,35.00
17:24,44.00,35.00
17:34,37.00,28.00
17:34,37.00,28.00
17:34,37.00,28.00
17:34,37.00,28.00
17:34,37.00,28.00
17:44,36.00,27.00
17:44,36.00,27.00
17:44,36.00,27.00
17:44,36.00,27.00
17:44,36.00,27.00
17:54,36.00,27.00
17:54,36.00,27.00
17:54,36.00,27.00
18:04,36.00,27.00
18:04,36.00,27.00
18:04,36.00,27.00
18:04,36.00,27.00
18:04,36.00,27.00
18:14,36.00,27.00
18:14,36.00,27.00
18:14,36.00,27.00
18:14,36.00,27.00
18:14,36.00,27.00
18:24,33.00,24.00
18:24,33.00,24.00
18:24,33.00,24.00
18:34,30.00,21.00
18:34,30.00,21.00
18:34,30.00,21.00
18:39,23.00,3.00
18:39,23.00,3.00
18:44,0.00,0.00
18:48,23.00,3.00
18:48,23.00,3.00
18:48,23.00,3.00
18:54,22.00,3.00
18:54,22.00,3.00
18:57,22.00,13.00
18:57,22.00,13.00
19:04,23.00,14.00
19:04,23.00,14.00
19:04,23.00,14.00
19:04,23.00,14.00
19:04,23.00,14.00
19:14,23.00,14.00
19:14,23.00,14.00
19:14,23.00,14.00
19:24,23.00,14.00
19:24,23.00,14.00
19:25,18.00,3.00
19:25,18.00,3.00
19:30,0.00,0.00
19:34,0.00,0.00
19:34,0.00,0.00
19:37,17.00,3.00
19:37,17.00,3.00
19:37,17.00,3.00
19:44,17.00,3.00
19:46,0.00,0.00
19:46,0.00,0.00
19:54,0.00,0.00
19:54,0.00,0.00
19:56,14.00,3.00
19:56,14.00,3.00
19:56,14.00,3.00
20:04,14.00,3.00
20:04,14.00,3.00
20:04,14.00,3.00
20:04,14.00,3.00
20:04,14.00,3.00
20:14,13.00,4.00
20:14,13.00,4.00
20:14,13.00,4.00
20:24,14.00,5.00
20:24,14.00,5.00
20:24,14.00,5.00
20:24,14.00,5.00
20:24,14.00,5.00
20:35,14.00,5.00
20:35,14.00,5.00
20:35,14.00,5.00
20:35,14.00,5.00
20:35,14.00,5.00
20:45,14.00,5.00
20:45,14.00,5.00
20:45,14.00,5.00
20:55,14.00,5.00
20:55,14.00,5.00
20:56,0.00,0.00
20:56,0.00,0.00
20:56,0.00,0.00
21:05,0.00,0.00
21:05,0.00,0.00
21:05,0.00,0.00
21:05,0.00,0.00
21:05,0.00,0.00
21:15,0.00,0.00
21:15,0.00,0.00
21:15,0.00,0.00
21:25,0.00,0.00
21:25,0.00,0.00
21:25,0.00,0.00
21:25,0.00,0.00
21:34,19.00,3.00
21:35,19.00,3.00
21:35,19.00,3.00
21:35,19.00,3.00
21:35,19.00,3.00
21:35,19.00,3.00
21:45,28.00,19.00
21:45,28.00,19.00
21:45,28.00,19.00
21:55,40.00,31.00
21:55,40.00,31.00
21:55,40.00,31.00
21:55,40.00,31.00
22:05,50.00,41.00
22:05,50.00,41.00
22:05,50.00,41.00
22:05,50.00,41.00
22:05,50.00,41.00
22:05,50.00,41.00
22:15,73.00,64.00
22:15,73.00,64.00
22:25,102.00,93.00
22:25,102.00,93.00
22:25,102.00,93.00
22:25,102.00,93.00
22:25,102.00,93.00
22:35,121.00,112.00
22:35,121.00,112.00
22:35,121.00,112.00
22:35,121.00,112.00
22:35,121.00,112.00
22:35,121.00,112.00
22:45,125.00,116.00
22:45,125.00,116.00
22:55,125.00,116.00
22:55,125.00,116.00
22:55,125.00,116.00
22:55,125.00,116.00
22:55,125.00,116.00
23:05,125.00,116.00
23:05,125.00,116.00
23:05,125.00,116.00
23:05,125.00,116.00
23:05,125.00,116.00
23:05,125.00,116.00
23:15,125.00,116.00
23:15,125.00,116.00
23:25,125.00,116.00
23:25,125.00,116.00
23:25,125.00,116.00
23:25,125.00,116.00
23:25,125.00,116.00
23:35,125.00,116.00
23:35,125.00,116.00
23:35,125.00,116.00
23:35,125.00,116.00
23:35,125.00,116.00
23:35,125.00,116.00
23:45,119.00,110.00
23:45,119.00,110.00
23:55,119.00,110.00
23:55,119.00,110.00
23:55,119.00,110.00
23:55,119.00,110.00
23:55,119.00,110.00
