Time, H35, H70 
00:00,0.00,0.00
00:00,0.00,0.00
00:00,0.00,0.00
00:10,163.00,154.00
00:12,0.00,0.00
00:12,0.00,0.00
00:16,159.00,150.00
00:16,159.00,150.00
00:20,159.00,150.00
00:20,159.00,150.00
00:20,159.00,150.00
00:30,159.00,150.00
00:30,159.00,150.00
00:30,159.00,150.00
00:40,155.00,146.00
00:40,155.00,146.00
00:40,155.00,146.00
00:40,155.00,146.00
00:40,155.00,146.00
00:50,154.00,145.00
00:50,154.00,145.00
00:50,154.00,145.00
01:00,154.00,145.00
01:00,154.00,145.00
01:00,154.00,145.00
01:10,154.00,145.00
01:10,154.00,145.00
01:10,154.00,145.00
01:10,154.00,145.00
01:10,154.00,145.00
01:20,154.00,145.00
01:20,154.00,145.00
01:20,154.00,145.00
01:30,154.00,145.00
01:30,154.00,145.00
01:30,154.00,145.00
01:40,154.00,145.00
01:40,154.00,145.00
01:40,154.00,145.00
01:40,154.00,145.00
01:40,154.00,145.00
01:50,154.00,145.00
01:50,154.00,145.00
01:50,154.00,145.00
02:00,154.00,145.00
02:00,154.00,145.00
02:00,154.00,145.00
02:10,154.00,145.00
02:10,154.00,145.00
02:10,154.00,145.00
02:10,154.00,145.00
02:10,154.00,145.00
02:20,153.00,144.00
02:20,153.00,144.00
02:30,153.00,144.00
02:30,153.00,144.00
02:30,153.00,144.00
02:30,153.00,144.00
02:40,153.00,144.00
02:40,153.00,144.00
02:40,153.00,144.00
02:40,153.00,144.00
02:40,153.00,144.00
02:50,152.00,143.00
02:50,152.00,143.00
03:00,152.00,143.00
03:00,152.00,143.00
03:00,152.00,143.00
03:00,152.00,143.00
03:10,152.00,143.00
03:10,152.00,143.00
03:10,152.00,143.00
03:10,152.00,143.00
03:10,152.00,143.00
03:20,152.00,143.00
03:20,152.00,143.00
03:30,152.00,143.00
03:30,152.00,143.00
03:30,152.00,143.00
03:30,152.00,143.00
03:40,152.00,143.00
03:40,152.00,143.00
03:40,152.00,143.00
03:40,152.00,143.00
03:40,152.00,143.00
03:50,151.00,142.00
03:50,151.00,142.00
04:00,151.00,142.00
04:00,151.00,142.00
04:00,151.00,142.00
04:00,151.00,142.00
04:10,151.00,142.00
04:10,151.00,142.00
04:10,151.00,142.00
04:10,151.00,142.00
04:10,151.00,142.00
04:20,151.00,142.00
04:20,151.00,142.00
04:30,151.00,142.00
04:30,151.00,142.00
04:30,151.00,142.00
04:30,151.00,142.00
04:40,149.00,140.00
04:40,149.00,140.00
04:40,149.00,140.00
04:40,149.00,140.00
04:50,144.00,135.00
04:50,144.00,135.00
05:00,145.00,136.00
05:00,145.00,136.00
05:00,145.00,136.00
05:00,145.00,136.00
05:00,145.00,136.00
05:10,146.00,137.00
05:10,146.00,137.00
05:10,146.00,137.00
05:10,146.00,137.00
05:20,146.00,137.00
05:20,146.00,137.00
05:30,145.00,136.00
05:30,145.00,136.00
05:30,145.00,136.00
05:30,145.00,136.00
05:30,145.00,136.00
05:40,141.00,132.00
05:40,141.00,132.00
05:40,141.00,132.00
05:40,141.00,132.00
05:50,141.00,132.00
05:50,141.00,132.00
06:00,140.00,131.00
06:00,140.00,131.00
06:00,140.00,131.00
06:00,140.00,131.00
06:00,140.00,131.00
