Time, H35, H70 
00:07,0.00,0.00
00:07,0.00,0.00
00:07,0.00,0.00
00:07,0.00,0.00
00:07,0.00,0.00
00:07,0.00,0.00
00:07,0.00,0.00
00:07,0.00,0.00
00:17,0.00,0.00
00:17,0.00,0.00
00:17,0.00,0.00
00:17,0.00,0.00
00:17,0.00,0.00
00:27,0.00,0.00
00:27,0.00,0.00
00:27,0.00,0.00
00:27,0.00,0.00
00:27,0.00,0.00
00:27,0.00,0.00
00:37,0.00,0.00
00:37,0.00,0.00
00:37,0.00,0.00
00:37,0.00,0.00
00:37,0.00,0.00
00:37,0.00,0.00
00:37,0.00,0.00
00:37,0.00,0.00
00:47,0.00,0.00
00:47,0.00,0.00
00:47,0.00,0.00
00:47,0.00,0.00
00:47,0.00,0.00
00:57,0.00,0.00
00:57,0.00,0.00
00:57,0.00,0.00
00:57,0.00,0.00
00:57,0.00,0.00
00:57,0.00,0.00
01:07,0.00,0.00
01:07,0.00,0.00
01:07,0.00,0.00
01:07,0.00,0.00
01:07,0.00,0.00
01:07,0.00,0.00
01:07,0.00,0.00
01:07,0.00,0.00
01:17,0.00,0.00
01:17,0.00,0.00
01:17,0.00,0.00
01:17,0.00,0.00
01:17,0.00,0.00
01:27,0.00,0.00
01:27,0.00,0.00
01:27,0.00,0.00
01:27,0.00,0.00
01:27,0.00,0.00
01:27,0.00,0.00
01:37,0.00,0.00
01:37,0.00,0.00
01:37,0.00,0.00
01:37,0.00,0.00
01:37,0.00,0.00
01:37,0.00,0.00
01:37,0.00,0.00
01:47,0.00,0.00
01:47,0.00,0.00
01:47,0.00,0.00
01:47,0.00,0.00
01:47,0.00,0.00
01:47,0.00,0.00
01:57,0.00,0.00
01:57,0.00,0.00
01:57,0.00,0.00
01:57,0.00,0.00
01:57,0.00,0.00
01:57,0.00,0.00
02:07,0.00,0.00
02:07,0.00,0.00
02:07,0.00,0.00
02:07,0.00,0.00
02:07,0.00,0.00
02:07,0.00,0.00
02:07,0.00,0.00
02:17,0.00,0.00
02:17,0.00,0.00
02:17,0.00,0.00
02:17,0.00,0.00
02:17,0.00,0.00
02:27,0.00,0.00
02:27,0.00,0.00
02:27,0.00,0.00
02:27,0.00,0.00
02:27,0.00,0.00
02:27,0.00,0.00
02:27,0.00,0.00
02:37,0.00,0.00
02:37,0.00,0.00
02:37,0.00,0.00
02:37,0.00,0.00
02:37,0.00,0.00
02:37,0.00,0.00
02:37,0.00,0.00
02:47,0.00,0.00
02:47,0.00,0.00
02:47,0.00,0.00
02:47,0.00,0.00
02:47,0.00,0.00
02:57,0.00,0.00
02:57,0.00,0.00
02:57,0.00,0.00
02:57,0.00,0.00
02:57,0.00,0.00
02:57,0.00,0.00
02:57,0.00,0.00
03:07,0.00,0.00
03:07,0.00,0.00
03:07,0.00,0.00
03:07,0.00,0.00
03:07,0.00,0.00
03:07,0.00,0.00
03:07,0.00,0.00
03:17,0.00,0.00
03:17,0.00,0.00
03:17,0.00,0.00
03:17,0.00,0.00
03:27,0.00,0.00
03:27,0.00,0.00
03:27,0.00,0.00
03:27,0.00,0.00
03:27,0.00,0.00
03:27,0.00,0.00
03:27,0.00,0.00
03:37,0.00,0.00
03:37,0.00,0.00
03:37,0.00,0.00
03:37,0.00,0.00
03:37,0.00,0.00
03:37,0.00,0.00
03:37,0.00,0.00
03:47,0.00,0.00
03:47,0.00,0.00
03:47,0.00,0.00
03:47,0.00,0.00
03:47,0.00,0.00
03:57,0.00,0.00
03:57,0.00,0.00
03:57,0.00,0.00
03:57,0.00,0.00
03:57,0.00,0.00
03:57,0.00,0.00
03:57,0.00,0.00
04:07,0.00,0.00
04:07,0.00,0.00
04:07,0.00,0.00
04:07,0.00,0.00
04:07,0.00,0.00
04:07,0.00,0.00
04:07,0.00,0.00
04:17,0.00,0.00
04:17,0.00,0.00
04:17,0.00,0.00
04:17,0.00,0.00
04:17,0.00,0.00
04:27,0.00,0.00
04:27,0.00,0.00
04:27,0.00,0.00
04:27,0.00,0.00
04:27,0.00,0.00
04:27,0.00,0.00
04:27,0.00,0.00
04:37,0.00,0.00
04:37,0.00,0.00
04:37,0.00,0.00
04:37,0.00,0.00
04:37,0.00,0.00
04:37,0.00,0.00
04:37,0.00,0.00
04:47,0.00,0.00
04:47,0.00,0.00
04:47,0.00,0.00
04:47,0.00,0.00
04:47,0.00,0.00
04:57,0.00,0.00
04:57,0.00,0.00
04:57,0.00,0.00
04:57,0.00,0.00
04:57,0.00,0.00
04:57,0.00,0.00
04:57,0.00,0.00
05:07,0.00,0.00
05:07,0.00,0.00
05:07,0.00,0.00
05:07,0.00,0.00
05:07,0.00,0.00
05:07,0.00,0.00
05:07,0.00,0.00
05:17,0.00,0.00
05:18,48.00,3.00
05:18,48.00,3.00
05:22,57.00,48.00
05:22,57.00,48.00
05:27,62.00,53.00
05:27,62.00,53.00
05:27,62.00,53.00
05:27,62.00,53.00
05:27,62.00,53.00
05:27,62.00,53.00
05:27,62.00,53.00
05:37,90.00,81.00
05:37,90.00,81.00
05:37,90.00,81.00
05:37,90.00,81.00
05:37,90.00,81.00
05:37,90.00,81.00
05:37,90.00,81.00
05:47,127.00,118.00
05:47,127.00,118.00
05:47,127.00,118.00
05:47,127.00,118.00
05:47,127.00,118.00
05:57,146.00,137.00
05:57,146.00,137.00
05:57,146.00,137.00
05:57,146.00,137.00
05:57,146.00,137.00
05:57,146.00,137.00
05:57,146.00,137.00
06:08,141.00,132.00
06:08,141.00,132.00
06:08,141.00,132.00
06:08,141.00,132.00
06:08,141.00,132.00
06:08,141.00,132.00
06:17,141.00,132.00
06:17,141.00,132.00
06:17,141.00,132.00
06:17,141.00,132.00
06:17,141.00,132.00
06:17,141.00,132.00
06:27,141.00,132.00
06:27,141.00,132.00
06:27,141.00,132.00
06:27,141.00,132.00
06:27,141.00,132.00
