Time, H35, H70 
00:00,0.00,0.00
00:10,0.00,0.00
00:10,0.00,0.00
00:10,0.00,0.00
00:10,0.00,0.00
00:20,0.00,0.00
00:20,0.00,0.00
00:20,0.00,0.00
00:20,0.00,0.00
00:30,0.00,0.00
00:30,0.00,0.00
00:40,0.00,0.00
00:40,0.00,0.00
00:40,0.00,0.00
00:40,0.00,0.00
00:50,0.00,0.00
00:50,0.00,0.00
00:50,0.00,0.00
00:50,0.00,0.00
01:00,0.00,0.00
01:00,0.00,0.00
01:10,0.00,0.00
01:10,0.00,0.00
01:10,0.00,0.00
01:10,0.00,0.00
01:20,0.00,0.00
01:20,0.00,0.00
01:20,0.00,0.00
01:20,0.00,0.00
01:30,0.00,0.00
01:40,0.00,0.00
01:40,0.00,0.00
01:40,0.00,0.00
01:40,0.00,0.00
01:40,0.00,0.00
01:50,0.00,0.00
01:50,0.00,0.00
01:50,0.00,0.00
01:50,0.00,0.00
02:00,0.00,0.00
02:10,0.00,0.00
02:10,0.00,0.00
02:10,0.00,0.00
02:10,0.00,0.00
02:10,0.00,0.00
02:20,0.00,0.00
02:20,0.00,0.00
02:20,0.00,0.00
02:20,0.00,0.00
02:30,0.00,0.00
02:40,0.00,0.00
02:40,0.00,0.00
02:40,0.00,0.00
02:40,0.00,0.00
02:40,0.00,0.00
02:50,0.00,0.00
02:50,0.00,0.00
02:50,0.00,0.00
03:00,0.00,0.00
03:00,0.00,0.00
03:10,0.00,0.00
03:10,0.00,0.00
03:10,0.00,0.00
03:10,0.00,0.00
03:10,0.00,0.00
03:20,0.00,0.00
03:20,0.00,0.00
03:20,0.00,0.00
03:30,0.00,0.00
03:30,0.00,0.00
03:40,0.00,0.00
03:40,0.00,0.00
03:40,0.00,0.00
03:40,0.00,0.00
03:40,0.00,0.00
03:50,0.00,0.00
03:50,0.00,0.00
03:50,0.00,0.00
04:00,0.00,0.00
04:00,0.00,0.00
04:10,0.00,0.00
04:10,0.00,0.00
04:10,0.00,0.00
04:10,0.00,0.00
04:10,0.00,0.00
04:20,0.00,0.00
04:20,0.00,0.00
04:20,0.00,0.00
04:30,0.00,0.00
04:30,0.00,0.00
04:40,0.00,0.00
04:40,0.00,0.00
04:40,0.00,0.00
04:40,0.00,0.00
04:40,0.00,0.00
04:50,0.00,0.00
04:50,0.00,0.00
04:50,0.00,0.00
05:00,0.00,0.00
05:00,0.00,0.00
05:10,0.00,0.00
05:10,0.00,0.00
05:10,0.00,0.00
05:10,0.00,0.00
05:10,0.00,0.00
05:26,133.00,124.00
05:26,133.00,124.00
05:26,133.00,124.00
05:30,137.00,128.00
05:30,137.00,128.00
05:40,154.00,145.00
05:40,154.00,145.00
05:40,154.00,145.00
05:40,154.00,145.00
05:40,154.00,145.00
05:50,150.00,141.00
05:50,150.00,141.00
06:00,145.00,136.00
06:00,145.00,136.00
06:00,145.00,136.00
06:10,147.00,138.00
06:10,147.00,138.00
06:10,147.00,138.00
06:10,147.00,138.00
06:10,147.00,138.00
06:20,146.00,137.00
06:20,146.00,137.00
06:30,146.00,137.00
06:30,146.00,137.00
06:30,146.00,137.00
06:40,145.00,136.00
06:40,145.00,136.00
06:40,145.00,136.00
06:40,145.00,136.00
06:40,145.00,136.00
06:50,140.00,131.00
06:50,140.00,131.00
07:00,138.00,129.00
07:00,138.00,129.00
07:00,138.00,129.00
07:10,138.00,129.00
07:10,138.00,129.00
07:10,138.00,129.00
07:10,138.00,129.00
07:10,138.00,129.00
07:20,134.00,125.00
07:30,135.00,126.00
07:30,135.00,126.00
07:30,135.00,126.00
07:30,135.00,126.00
07:40,135.00,126.00
07:40,135.00,126.00
07:40,135.00,126.00
07:40,135.00,126.00
07:40,135.00,126.00
07:50,135.00,126.00
08:00,133.00,124.00
08:00,133.00,124.00
08:00,133.00,124.00
08:00,133.00,124.00
08:10,122.00,113.00
08:10,122.00,113.00
08:10,122.00,113.00
08:10,122.00,113.00
08:10,122.00,113.00
08:20,123.00,114.00
08:30,121.00,112.00
08:30,121.00,112.00
08:30,121.00,112.00
08:30,121.00,112.00
08:40,121.00,112.00
08:40,121.00,112.00
08:40,121.00,112.00
08:40,121.00,112.00
08:50,117.00,108.00
08:50,117.00,108.00
09:00,117.00,108.00
09:00,117.00,108.00
09:00,117.00,108.00
09:00,117.00,108.00
09:10,117.00,108.00
09:10,117.00,108.00
09:10,117.00,108.00
09:10,117.00,108.00
09:20,117.00,108.00
09:20,117.00,108.00
09:30,117.00,108.00
09:30,117.00,108.00
09:30,117.00,108.00
09:30,117.00,108.00
09:40,116.00,107.00
09:40,116.00,107.00
09:40,116.00,107.00
09:40,116.00,107.00
09:50,115.00,106.00
10:00,113.00,104.00
10:00,113.00,104.00
10:00,113.00,104.00
10:00,113.00,104.00
10:00,113.00,104.00
10:10,107.00,98.00
10:10,107.00,98.00
10:10,107.00,98.00
10:10,107.00,98.00
10:20,106.00,97.00
10:30,99.00,90.00
10:30,99.00,90.00
10:30,99.00,90.00
10:30,99.00,90.00
10:30,99.00,90.00
10:40,100.00,91.00
10:40,100.00,91.00
10:40,100.00,91.00
10:40,100.00,91.00
10:50,100.00,91.00
11:00,91.00,82.00
11:00,91.00,82.00
11:00,91.00,82.00
11:00,91.00,82.00
11:00,91.00,82.00
11:00,91.00,82.00
11:10,90.00,81.00
11:10,90.00,81.00
11:10,90.00,81.00
11:20,93.00,84.00
11:20,93.00,84.00
11:30,90.00,81.00
11:30,90.00,81.00
11:30,90.00,81.00
11:30,90.00,81.00
11:30,90.00,81.00
11:30,90.00,81.00
11:40,90.00,81.00
11:40,90.00,81.00
11:40,90.00,81.00
11:50,90.00,81.00
11:50,90.00,81.00
12:00,90.00,81.00
12:00,90.00,81.00
12:00,90.00,81.00
12:00,90.00,81.00
12:00,90.00,81.00
12:00,90.00,81.00
12:10,88.00,79.00
12:10,88.00,79.00
12:10,88.00,79.00
12:20,83.00,74.00
12:20,83.00,74.00
12:30,79.00,70.00
12:30,79.00,70.00
12:30,79.00,70.00
12:30,79.00,70.00
12:30,79.00,70.00
12:30,79.00,70.00
12:40,80.00,71.00
12:40,80.00,71.00
12:40,80.00,71.00
12:50,79.00,70.00
12:50,79.00,70.00
13:00,76.00,67.00
13:00,76.00,67.00
13:00,76.00,67.00
13:00,76.00,67.00
13:00,76.00,67.00
13:00,76.00,67.00
13:10,78.00,69.00
13:10,78.00,69.00
13:20,78.00,69.00
13:20,78.00,69.00
13:20,78.00,69.00
13:30,77.00,68.00
13:30,77.00,68.00
13:30,77.00,68.00
13:30,77.00,68.00
13:30,77.00,68.00
13:30,77.00,68.00
13:40,74.00,65.00
13:40,74.00,65.00
13:50,69.00,60.00
13:50,69.00,60.00
13:50,69.00,60.00
14:00,70.00,61.00
14:00,70.00,61.00
14:00,70.00,61.00
14:00,70.00,61.00
14:00,70.00,61.00
14:00,70.00,61.00
14:10,69.00,60.00
14:10,69.00,60.00
14:20,62.00,53.00
14:20,62.00,53.00
14:20,62.00,53.00
14:30,56.00,47.00
14:30,56.00,47.00
14:30,56.00,47.00
14:30,56.00,47.00
14:30,56.00,47.00
14:30,56.00,47.00
14:46,50.00,3.00
14:50,50.00,41.00
14:50,50.00,41.00
14:50,50.00,41.00
14:50,50.00,41.00
15:00,49.00,40.00
15:00,49.00,40.00
15:00,49.00,40.00
15:00,49.00,40.00
15:00,49.00,40.00
15:00,49.00,40.00
15:10,51.00,42.00
15:20,52.00,43.00
15:20,52.00,43.00
15:20,52.00,43.00
15:20,52.00,43.00
15:30,54.00,45.00
15:30,54.00,45.00
