Time, H35, H70 
00:02,0.00,0.00
00:02,0.00,0.00
00:02,0.00,0.00
00:02,0.00,0.00
00:02,0.00,0.00
00:02,0.00,0.00
00:12,0.00,0.00
00:12,0.00,0.00
00:12,0.00,0.00
00:12,0.00,0.00
00:12,0.00,0.00
00:12,0.00,0.00
00:12,0.00,0.00
00:22,0.00,0.00
00:22,0.00,0.00
00:22,0.00,0.00
00:22,0.00,0.00
00:22,0.00,0.00
00:22,0.00,0.00
00:22,0.00,0.00
00:32,0.00,0.00
00:32,0.00,0.00
00:32,0.00,0.00
00:32,0.00,0.00
00:32,0.00,0.00
00:32,0.00,0.00
00:42,0.00,0.00
00:42,0.00,0.00
00:42,0.00,0.00
00:42,0.00,0.00
00:42,0.00,0.00
00:42,0.00,0.00
00:42,0.00,0.00
00:52,0.00,0.00
00:52,0.00,0.00
00:52,0.00,0.00
00:52,0.00,0.00
00:52,0.00,0.00
00:52,0.00,0.00
00:52,0.00,0.00
01:03,0.00,0.00
01:03,0.00,0.00
01:03,0.00,0.00
01:03,0.00,0.00
01:03,0.00,0.00
01:03,0.00,0.00
01:12,0.00,0.00
01:12,0.00,0.00
01:12,0.00,0.00
01:12,0.00,0.00
01:12,0.00,0.00
01:12,0.00,0.00
01:12,0.00,0.00
01:22,0.00,0.00
01:22,0.00,0.00
01:22,0.00,0.00
01:22,0.00,0.00
01:22,0.00,0.00
01:22,0.00,0.00
01:22,0.00,0.00
01:32,0.00,0.00
01:32,0.00,0.00
01:32,0.00,0.00
01:32,0.00,0.00
01:32,0.00,0.00
01:32,0.00,0.00
01:42,0.00,0.00
01:42,0.00,0.00
01:42,0.00,0.00
01:42,0.00,0.00
01:42,0.00,0.00
01:42,0.00,0.00
01:42,0.00,0.00
01:52,0.00,0.00
01:52,0.00,0.00
01:52,0.00,0.00
01:52,0.00,0.00
01:52,0.00,0.00
01:52,0.00,0.00
01:52,0.00,0.00
01:52,0.00,0.00
01:52,0.00,0.00
02:07,0.00,0.00
02:07,0.00,0.00
02:07,0.00,0.00
02:12,0.00,0.00
02:12,0.00,0.00
02:12,0.00,0.00
02:12,0.00,0.00
02:12,0.00,0.00
02:12,0.00,0.00
02:12,0.00,0.00
02:22,0.00,0.00
02:22,0.00,0.00
02:22,0.00,0.00
02:22,0.00,0.00
02:22,0.00,0.00
02:22,0.00,0.00
02:22,0.00,0.00
02:32,0.00,0.00
02:32,0.00,0.00
02:32,0.00,0.00
02:32,0.00,0.00
02:32,0.00,0.00
02:32,0.00,0.00
02:42,0.00,0.00
02:42,0.00,0.00
02:42,0.00,0.00
02:42,0.00,0.00
02:42,0.00,0.00
02:42,0.00,0.00
02:42,0.00,0.00
02:52,0.00,0.00
02:52,0.00,0.00
02:52,0.00,0.00
02:52,0.00,0.00
02:52,0.00,0.00
02:52,0.00,0.00
03:02,0.00,0.00
03:02,0.00,0.00
03:02,0.00,0.00
03:02,0.00,0.00
03:02,0.00,0.00
03:02,0.00,0.00
03:12,0.00,0.00
03:12,0.00,0.00
03:12,0.00,0.00
03:12,0.00,0.00
03:12,0.00,0.00
03:12,0.00,0.00
03:12,0.00,0.00
03:12,0.00,0.00
03:22,0.00,0.00
03:22,0.00,0.00
03:22,0.00,0.00
03:22,0.00,0.00
03:22,0.00,0.00
03:22,0.00,0.00
03:32,0.00,0.00
03:32,0.00,0.00
03:32,0.00,0.00
03:32,0.00,0.00
03:32,0.00,0.00
03:32,0.00,0.00
03:42,0.00,0.00
03:42,0.00,0.00
03:42,0.00,0.00
03:42,0.00,0.00
03:42,0.00,0.00
03:42,0.00,0.00
03:42,0.00,0.00
03:42,0.00,0.00
03:52,0.00,0.00
03:52,0.00,0.00
03:52,0.00,0.00
03:52,0.00,0.00
03:52,0.00,0.00
03:52,0.00,0.00
04:02,0.00,0.00
04:02,0.00,0.00
04:02,0.00,0.00
04:02,0.00,0.00
04:02,0.00,0.00
04:02,0.00,0.00
04:12,0.00,0.00
04:12,0.00,0.00
04:12,0.00,0.00
04:12,0.00,0.00
04:12,0.00,0.00
04:12,0.00,0.00
04:12,0.00,0.00
04:22,0.00,0.00
04:22,0.00,0.00
04:22,0.00,0.00
04:22,0.00,0.00
04:22,0.00,0.00
04:22,0.00,0.00
04:22,0.00,0.00
04:32,0.00,0.00
04:32,0.00,0.00
04:32,0.00,0.00
04:32,0.00,0.00
04:32,0.00,0.00
04:32,0.00,0.00
04:42,0.00,0.00
04:42,0.00,0.00
04:42,0.00,0.00
04:42,0.00,0.00
04:42,0.00,0.00
04:42,0.00,0.00
04:42,0.00,0.00
04:52,0.00,0.00
04:52,0.00,0.00
04:52,0.00,0.00
04:52,0.00,0.00
04:52,0.00,0.00
04:52,0.00,0.00
05:02,0.00,0.00
05:02,0.00,0.00
05:02,0.00,0.00
05:03,34.00,3.00
05:03,34.00,3.00
05:08,47.00,38.00
05:08,47.00,38.00
05:12,65.00,56.00
05:12,65.00,56.00
05:12,65.00,56.00
05:12,65.00,56.00
05:12,65.00,56.00
05:12,65.00,56.00
05:22,109.00,100.00
05:22,109.00,100.00
05:22,109.00,100.00
05:22,109.00,100.00
05:22,109.00,100.00
05:22,109.00,100.00
05:22,109.00,100.00
05:32,126.00,117.00
05:32,126.00,117.00
05:32,126.00,117.00
05:32,126.00,117.00
05:32,126.00,117.00
05:32,126.00,117.00
05:42,156.00,147.00
05:42,156.00,147.00
05:42,156.00,147.00
05:42,156.00,147.00
05:42,156.00,147.00
05:42,156.00,147.00
05:42,156.00,147.00
05:52,169.00,160.00
05:52,169.00,160.00
05:52,169.00,160.00
05:52,169.00,160.00
05:52,169.00,160.00
05:52,169.00,160.00
05:52,169.00,160.00
05:52,169.00,160.00
05:52,169.00,160.00
05:52,169.00,160.00
05:52,169.00,160.00
06:06,169.00,160.00
06:06,169.00,160.00
06:12,169.00,160.00
06:12,169.00,160.00
06:12,169.00,160.00
06:12,169.00,160.00
06:12,169.00,160.00
06:12,169.00,160.00
06:22,161.00,152.00
06:22,161.00,152.00
06:22,161.00,152.00
06:22,161.00,152.00
06:22,161.00,152.00
06:22,161.00,152.00
06:22,161.00,152.00
06:32,161.00,152.00
06:32,161.00,152.00
06:32,161.00,152.00
06:32,161.00,152.00
06:32,161.00,152.00
06:32,161.00,152.00
06:32,161.00,152.00
06:42,161.00,152.00
06:42,161.00,152.00
06:42,161.00,152.00
06:42,161.00,152.00
06:42,161.00,152.00
06:42,161.00,152.00
06:52,161.00,152.00
06:52,161.00,152.00
06:52,161.00,152.00
06:52,161.00,152.00
06:52,161.00,152.00
06:52,161.00,152.00
06:52,161.00,152.00
06:52,161.00,152.00
07:03,161.00,152.00
07:03,161.00,152.00
07:03,161.00,152.00
07:03,161.00,152.00
07:03,161.00,152.00
07:03,161.00,152.00
07:12,158.00,149.00
07:12,158.00,149.00
07:12,158.00,149.00
07:12,158.00,149.00
07:12,158.00,149.00
07:12,158.00,149.00
07:22,153.00,144.00
07:22,153.00,144.00
07:22,153.00,144.00
