Time, H35, H70 
21:20,34.00,25.00
21:20,34.00,25.00
21:20,34.00,25.00
21:31,0.00,0.00
21:31,0.00,0.00
21:39,31.00,3.00
21:40,31.00,3.00
21:50,30.00,21.00
21:50,30.00,21.00
21:50,30.00,21.00
21:50,30.00,21.00
22:00,32.00,23.00
22:00,32.00,23.00
22:10,33.00,24.00
22:10,33.00,24.00
22:20,67.00,58.00
22:20,67.00,58.00
22:20,67.00,58.00
22:20,67.00,58.00
22:30,107.00,98.00
22:30,107.00,98.00
22:40,130.00,121.00
22:40,130.00,121.00
22:50,148.00,139.00
22:50,148.00,139.00
22:50,148.00,139.00
22:50,148.00,139.00
23:00,165.00,156.00
23:00,165.00,156.00
23:10,163.00,3.00
23:10,163.00,3.00
23:20,157.00,3.00
23:20,157.00,3.00
23:20,157.00,3.00
23:20,157.00,3.00
23:30,157.00,3.00
23:40,155.00,3.00
23:40,155.00,3.00
23:40,155.00,3.00
23:50,153.00,3.00
23:50,153.00,3.00
23:50,153.00,3.00
23:50,153.00,3.00
