Time, H35, H70 
00:00,152.00,3.00
00:10,152.00,3.00
00:10,152.00,3.00
00:10,152.00,3.00
00:20,152.00,3.00
00:20,152.00,3.00
00:20,152.00,3.00
00:20,152.00,3.00
00:30,152.00,3.00
00:40,152.00,3.00
00:40,152.00,3.00
00:40,152.00,3.00
00:50,151.00,3.00
00:50,151.00,3.00
00:50,151.00,3.00
00:50,151.00,3.00
01:00,151.00,3.00
01:10,152.00,143.00
01:10,152.00,143.00
01:10,152.00,143.00
01:20,152.00,143.00
01:20,152.00,143.00
01:20,152.00,143.00
01:20,152.00,143.00
01:30,154.00,145.00
01:40,155.00,146.00
01:40,155.00,146.00
01:40,155.00,146.00
01:50,146.00,137.00
01:50,146.00,137.00
01:50,146.00,137.00
02:00,146.00,137.00
02:10,146.00,137.00
02:10,146.00,137.00
02:10,146.00,137.00
02:10,146.00,137.00
02:20,146.00,137.00
02:20,146.00,137.00
02:20,146.00,137.00
02:30,146.00,137.00
02:40,146.00,137.00
02:40,146.00,137.00
02:40,146.00,137.00
02:40,146.00,137.00
02:50,146.00,137.00
02:50,146.00,137.00
02:50,146.00,137.00
03:00,146.00,137.00
03:10,146.00,137.00
03:10,146.00,137.00
03:10,146.00,137.00
03:10,146.00,137.00
03:20,146.00,137.00
03:20,146.00,137.00
03:20,146.00,137.00
03:30,145.00,136.00
03:40,145.00,136.00
03:40,145.00,136.00
03:40,145.00,136.00
03:40,145.00,136.00
03:50,145.00,136.00
03:50,145.00,136.00
03:50,145.00,136.00
04:00,144.00,135.00
04:10,144.00,135.00
04:10,144.00,135.00
04:10,144.00,135.00
04:10,144.00,135.00
04:20,144.00,135.00
04:20,144.00,135.00
04:20,144.00,135.00
04:30,144.00,135.00
04:40,144.00,135.00
04:40,144.00,135.00
04:40,144.00,135.00
04:40,144.00,135.00
04:50,144.00,135.00
04:50,144.00,135.00
05:00,144.00,135.00
05:00,144.00,135.00
05:10,144.00,135.00
05:10,144.00,135.00
05:10,144.00,135.00
05:10,144.00,135.00
05:20,144.00,135.00
05:20,144.00,135.00
05:30,144.00,135.00
05:30,144.00,135.00
05:40,144.00,135.00
05:40,144.00,135.00
05:40,144.00,135.00
05:40,144.00,135.00
05:50,144.00,135.00
05:50,144.00,135.00
06:00,144.00,135.00
06:00,144.00,135.00
06:10,140.00,131.00
06:10,140.00,131.00
06:10,140.00,131.00
06:10,140.00,131.00
06:20,140.00,131.00
06:20,140.00,131.00
06:30,140.00,131.00
06:30,140.00,131.00
06:40,140.00,131.00
06:40,140.00,131.00
06:40,140.00,131.00
06:40,140.00,131.00
06:50,140.00,131.00
06:50,140.00,131.00
07:00,140.00,131.00
07:00,140.00,131.00
07:10,140.00,131.00
07:10,140.00,131.00
07:10,140.00,131.00
07:10,140.00,131.00
07:20,139.00,130.00
07:30,136.00,127.00
07:30,136.00,127.00
07:30,136.00,127.00
07:40,135.00,126.00
07:40,135.00,126.00
07:40,135.00,126.00
07:40,135.00,126.00
07:50,132.00,123.00
08:00,69.00,60.00
08:00,69.00,60.00
08:00,69.00,60.00
08:10,-15.00,3.00
08:10,-15.00,3.00
08:10,-15.00,3.00
08:10,-15.00,3.00
08:20,0.00,0.00
08:30,0.00,0.00
08:30,0.00,0.00
08:30,0.00,0.00
08:43,52.00,3.00
08:43,52.00,3.00
08:43,52.00,3.00
08:43,52.00,3.00
08:53,122.00,113.00
09:00,122.00,113.00
09:00,122.00,113.00
09:00,122.00,113.00
09:10,123.00,114.00
09:10,123.00,114.00
09:10,123.00,114.00
09:10,123.00,114.00
09:30,117.00,108.00
09:30,117.00,108.00
09:30,117.00,108.00
09:30,117.00,108.00
09:40,116.00,107.00
09:40,116.00,107.00
09:40,116.00,107.00
09:40,116.00,107.00
10:00,114.00,105.00
10:00,114.00,105.00
10:00,114.00,105.00
10:00,114.00,105.00
10:10,112.00,3.00
10:10,112.00,3.00
10:10,112.00,3.00
10:10,112.00,3.00
10:30,109.00,3.00
10:32,0.00,0.00
10:32,0.00,0.00
10:32,0.00,0.00
10:40,0.00,0.00
10:47,106.00,3.00
10:47,106.00,3.00
10:47,106.00,3.00
11:00,107.00,98.00
11:00,107.00,98.00
11:00,107.00,98.00
11:00,107.00,98.00
11:00,107.00,98.00
11:10,107.00,98.00
11:10,107.00,98.00
11:18,105.00,3.00
11:20,105.00,3.00
11:30,106.00,3.00
11:30,106.00,3.00
11:30,106.00,3.00
11:34,107.00,98.00
11:34,107.00,98.00
11:40,107.00,98.00
11:40,107.00,98.00
11:40,107.00,98.00
11:50,108.00,99.00
12:00,106.00,3.00
12:00,106.00,3.00
12:00,106.00,3.00
12:00,106.00,3.00
12:00,106.00,3.00
12:10,102.00,93.00
12:10,102.00,93.00
12:10,102.00,93.00
12:20,102.00,93.00
12:30,102.00,93.00
12:30,102.00,93.00
12:30,102.00,93.00
12:30,102.00,93.00
12:30,102.00,93.00
12:44,100.00,91.00
12:44,100.00,91.00
12:44,100.00,91.00
12:50,102.00,93.00
13:00,104.00,95.00
13:00,104.00,95.00
13:00,104.00,95.00
13:00,104.00,95.00
13:00,104.00,95.00
13:10,106.00,97.00
13:10,106.00,97.00
13:10,106.00,97.00
13:20,106.00,97.00
13:30,106.00,97.00
13:30,106.00,97.00
13:30,106.00,97.00
13:30,106.00,97.00
13:30,106.00,97.00
13:40,98.00,89.00
13:40,98.00,89.00
13:50,95.00,86.00
13:50,95.00,86.00
14:00,94.00,85.00
14:00,94.00,85.00
14:00,94.00,85.00
14:00,94.00,85.00
14:00,94.00,85.00
14:10,94.00,85.00
14:10,94.00,85.00
14:20,94.00,85.00
14:20,94.00,85.00
14:30,87.00,78.00
14:30,87.00,78.00
14:30,87.00,78.00
14:30,87.00,78.00
14:30,87.00,78.00
14:40,82.00,73.00
14:40,82.00,73.00
14:50,82.00,73.00
14:50,82.00,73.00
15:00,85.00,76.00
15:00,85.00,76.00
15:00,85.00,76.00
15:00,85.00,76.00
15:00,85.00,76.00
15:10,84.00,75.00
15:20,81.00,72.00
15:20,81.00,72.00
15:20,81.00,72.00
15:30,77.00,68.00
15:30,77.00,68.00
15:30,77.00,68.00
15:30,77.00,68.00
15:30,77.00,68.00
15:40,75.00,66.00
15:50,76.00,67.00
15:50,76.00,67.00
15:50,76.00,67.00
16:00,76.00,67.00
16:00,76.00,67.00
16:00,76.00,67.00
16:00,76.00,67.00
16:00,76.00,67.00
16:10,76.00,67.00
16:20,76.00,67.00
16:20,76.00,67.00
16:20,76.00,67.00
16:30,71.00,62.00
16:30,71.00,62.00
16:30,71.00,62.00
16:30,71.00,62.00
16:30,71.00,62.00
16:40,69.00,60.00
16:50,71.00,62.00
16:50,71.00,62.00
16:50,71.00,62.00
17:00,70.00,61.00
17:00,70.00,61.00
17:00,70.00,61.00
17:00,70.00,61.00
17:10,71.00,62.00
17:20,67.00,58.00
17:20,67.00,58.00
17:20,67.00,58.00
17:20,67.00,58.00
17:30,67.00,58.00
17:30,67.00,58.00
17:30,67.00,58.00
17:30,67.00,58.00
17:40,67.00,58.00
17:50,67.00,58.00
17:50,67.00,58.00
17:50,67.00,58.00
17:50,67.00,58.00
18:00,67.00,58.00
18:00,67.00,58.00
18:00,67.00,58.00
18:00,67.00,58.00
18:10,67.00,58.00
18:20,67.00,58.00
18:20,67.00,58.00
18:20,67.00,58.00
18:20,67.00,58.00
18:30,67.00,58.00
18:30,67.00,58.00
18:30,67.00,58.00
18:30,67.00,58.00
18:40,67.00,58.00
18:50,67.00,58.00
18:50,67.00,58.00
18:50,67.00,58.00
18:50,67.00,58.00
19:00,67.00,58.00
19:00,67.00,58.00
19:00,67.00,58.00
19:00,67.00,58.00
19:10,67.00,58.00
19:20,67.00,58.00
19:20,67.00,58.00
19:20,67.00,58.00
19:20,67.00,58.00
19:30,64.00,55.00
19:30,64.00,55.00
19:30,64.00,55.00
19:30,64.00,55.00
19:40,64.00,55.00
19:50,60.00,51.00
19:50,60.00,51.00
19:50,60.00,51.00
19:50,60.00,51.00
20:00,55.00,46.00
20:00,55.00,46.00
20:00,55.00,46.00
20:00,55.00,46.00
20:10,54.00,45.00
20:20,53.00,44.00
20:20,53.00,44.00
20:20,53.00,44.00
20:20,53.00,44.00
20:30,47.00,38.00
20:30,47.00,38.00
20:30,47.00,38.00
20:40,49.00,40.00
20:40,49.00,40.00
20:50,49.00,40.00
20:50,49.00,40.00
20:50,49.00,40.00
20:50,49.00,40.00
21:00,50.00,41.00
21:00,50.00,41.00
21:00,50.00,41.00
21:10,51.00,42.00
21:10,51.00,42.00
21:20,51.00,42.00
21:20,51.00,42.00
21:20,51.00,42.00
21:20,51.00,42.00
21:30,46.00,37.00
21:30,46.00,37.00
21:30,46.00,37.00
21:40,46.00,37.00
21:40,46.00,37.00
21:50,42.00,33.00
21:50,42.00,33.00
21:50,42.00,33.00
21:50,42.00,33.00
22:00,42.00,33.00
22:00,42.00,33.00
22:00,42.00,33.00
22:10,43.00,34.00
22:10,43.00,34.00
22:20,43.00,34.00
22:20,43.00,34.00
22:20,43.00,34.00
22:20,43.00,34.00
22:30,42.00,33.00
22:30,42.00,33.00
22:40,38.00,29.00
22:40,38.00,29.00
22:40,38.00,29.00
22:50,40.00,31.00
22:50,40.00,31.00
22:50,40.00,31.00
22:50,40.00,31.00
23:00,40.00,31.00
23:00,40.00,31.00
23:10,50.00,41.00
23:10,50.00,41.00
23:10,50.00,41.00
23:20,84.00,75.00
23:20,84.00,75.00
23:20,84.00,75.00
23:20,84.00,75.00
23:30,129.00,120.00
23:30,129.00,120.00
23:40,167.00,158.00
23:40,167.00,158.00
23:40,167.00,158.00
23:50,165.00,156.00
23:50,165.00,156.00
23:50,165.00,156.00
23:50,165.00,156.00
