Time, H35, H70 
00:08,144.00,135.00
00:08,144.00,135.00
00:08,144.00,135.00
00:18,144.00,135.00
00:18,144.00,135.00
00:38,144.00,135.00
00:38,144.00,135.00
00:38,144.00,135.00
00:48,144.00,135.00
00:58,144.00,135.00
01:08,143.00,134.00
01:08,143.00,134.00
01:08,143.00,134.00
01:18,143.00,134.00
01:28,143.00,134.00
01:38,143.00,134.00
01:38,143.00,134.00
01:38,143.00,134.00
01:48,143.00,134.00
01:58,143.00,134.00
02:08,143.00,134.00
02:08,143.00,134.00
02:08,143.00,134.00
02:18,143.00,134.00
02:28,143.00,134.00
02:38,143.00,134.00
02:38,143.00,134.00
02:38,143.00,134.00
02:48,143.00,134.00
02:58,143.00,134.00
03:08,143.00,134.00
03:08,143.00,134.00
03:08,143.00,134.00
03:18,143.00,134.00
03:28,143.00,134.00
03:38,143.00,134.00
03:38,143.00,134.00
03:38,143.00,134.00
03:58,143.00,134.00
03:58,143.00,134.00
04:08,142.00,133.00
04:08,142.00,133.00
04:08,142.00,133.00
04:28,142.00,133.00
04:28,142.00,133.00
04:38,142.00,133.00
04:38,142.00,133.00
04:38,142.00,133.00
04:58,139.00,130.00
04:58,139.00,130.00
05:08,139.00,130.00
05:08,139.00,130.00
05:08,139.00,130.00
05:28,139.00,130.00
05:28,139.00,130.00
05:38,139.00,130.00
05:38,139.00,130.00
05:38,139.00,130.00
05:58,139.00,130.00
05:58,139.00,130.00
06:08,139.00,130.00
06:08,139.00,130.00
06:08,139.00,130.00
06:28,139.00,130.00
06:28,139.00,130.00
06:38,139.00,130.00
06:38,139.00,130.00
06:48,138.00,129.00
06:58,135.00,126.00
06:58,135.00,126.00
07:08,125.00,116.00
07:08,125.00,116.00
07:18,129.00,120.00
07:28,122.00,113.00
07:28,122.00,113.00
07:40,110.00,3.00
07:40,110.00,3.00
07:48,0.00,0.00
07:58,105.00,3.00
07:58,105.00,3.00
08:08,108.00,99.00
08:08,108.00,99.00
08:18,0.00,0.00
08:28,96.00,3.00
08:32,98.00,89.00
08:38,98.00,89.00
08:38,98.00,89.00
08:48,94.00,85.00
08:58,94.00,85.00
08:58,94.00,85.00
09:08,93.00,84.00
09:08,93.00,84.00
09:18,80.00,71.00
09:28,76.00,67.00
09:28,76.00,67.00
09:38,77.00,68.00
09:48,77.00,68.00
09:48,77.00,68.00
09:58,71.00,62.00
09:58,71.00,62.00
09:58,71.00,62.00
10:08,72.00,63.00
10:18,67.00,58.00
10:18,67.00,58.00
10:28,66.00,57.00
10:28,66.00,57.00
10:28,66.00,57.00
10:38,56.00,47.00
10:48,54.00,45.00
10:48,54.00,45.00
10:58,55.00,46.00
10:58,55.00,46.00
10:58,55.00,46.00
11:08,53.00,44.00
11:18,50.00,41.00
11:18,50.00,41.00
11:28,49.00,40.00
11:28,49.00,40.00
11:28,49.00,40.00
11:42,0.00,0.00
11:48,0.00,0.00
11:50,35.00,3.00
11:58,0.00,0.00
12:02,34.00,3.00
12:02,34.00,3.00
12:18,33.00,24.00
12:18,33.00,24.00
12:18,33.00,24.00
12:31,0.00,0.00
12:31,0.00,0.00
12:31,0.00,0.00
12:48,0.00,0.00
12:48,0.00,0.00
12:48,0.00,0.00
12:58,0.00,0.00
12:58,0.00,0.00
12:58,0.00,0.00
13:18,0.00,0.00
13:18,0.00,0.00
