Time, H35, H70 
00:06,155.00,146.00
00:06,155.00,146.00
00:06,155.00,146.00
00:16,154.00,145.00
00:16,154.00,145.00
00:36,153.00,144.00
00:36,153.00,144.00
00:36,153.00,144.00
00:46,153.00,144.00
00:46,153.00,144.00
01:06,149.00,140.00
01:06,149.00,140.00
01:06,149.00,140.00
01:16,150.00,141.00
01:16,150.00,141.00
01:36,149.00,140.00
01:36,149.00,140.00
01:36,149.00,140.00
01:46,150.00,141.00
01:46,150.00,141.00
02:06,150.00,141.00
02:06,150.00,141.00
02:06,150.00,141.00
02:16,150.00,141.00
02:16,150.00,141.00
02:36,149.00,140.00
02:36,149.00,140.00
02:36,149.00,140.00
02:46,149.00,140.00
02:46,149.00,140.00
03:06,0.00,0.00
03:06,0.00,0.00
03:06,0.00,0.00
03:16,0.00,0.00
03:16,0.00,0.00
03:36,149.00,140.00
03:36,149.00,140.00
03:36,149.00,140.00
03:46,149.00,140.00
03:46,149.00,140.00
04:06,146.00,137.00
04:06,146.00,137.00
04:06,146.00,137.00
04:16,146.00,137.00
04:16,146.00,137.00
04:36,146.00,137.00
04:36,146.00,137.00
04:36,146.00,137.00
04:46,146.00,137.00
04:46,146.00,137.00
05:06,146.00,137.00
05:06,146.00,137.00
05:06,146.00,137.00
05:16,146.00,137.00
05:16,146.00,137.00
05:36,146.00,137.00
05:36,146.00,137.00
05:36,146.00,137.00
05:46,146.00,137.00
05:46,146.00,137.00
06:06,146.00,137.00
06:06,146.00,137.00
06:06,146.00,137.00
06:16,146.00,137.00
06:26,142.00,133.00
06:36,142.00,133.00
06:36,142.00,133.00
06:36,142.00,133.00
06:46,140.00,131.00
06:56,137.00,128.00
07:06,130.00,121.00
07:06,130.00,121.00
07:06,130.00,121.00
07:16,132.00,123.00
07:26,131.00,122.00
07:36,126.00,117.00
07:36,126.00,117.00
07:36,126.00,117.00
07:46,125.00,116.00
07:56,124.00,115.00
08:06,122.00,113.00
08:06,122.00,113.00
08:06,122.00,113.00
08:16,123.00,114.00
08:26,121.00,112.00
08:36,115.00,106.00
08:36,115.00,106.00
08:36,115.00,106.00
08:46,117.00,108.00
08:56,117.00,108.00
09:06,117.00,108.00
09:06,117.00,108.00
09:06,117.00,108.00
09:16,113.00,104.00
09:26,112.00,103.00
09:36,112.00,103.00
09:36,112.00,103.00
09:36,112.00,103.00
09:46,112.00,103.00
09:56,112.00,103.00
10:06,112.00,103.00
10:06,112.00,103.00
10:06,112.00,103.00
10:16,112.00,103.00
10:26,112.00,103.00
10:26,112.00,103.00
10:36,112.00,103.00
10:36,112.00,103.00
10:36,112.00,103.00
10:46,112.00,103.00
10:56,112.00,103.00
10:56,112.00,103.00
11:06,112.00,103.00
11:06,112.00,103.00
11:06,112.00,103.00
11:16,111.00,102.00
11:26,112.00,103.00
11:26,112.00,103.00
11:36,106.00,97.00
11:36,106.00,97.00
11:36,106.00,97.00
11:56,106.00,97.00
11:56,106.00,97.00
11:56,106.00,97.00
12:06,102.00,93.00
12:06,102.00,93.00
12:06,102.00,93.00
12:26,101.00,92.00
12:26,101.00,92.00
12:26,101.00,92.00
12:36,100.00,91.00
12:36,100.00,91.00
12:36,100.00,91.00
12:56,97.00,88.00
12:56,97.00,88.00
12:56,97.00,88.00
13:06,97.00,88.00
13:06,97.00,88.00
13:06,97.00,88.00
13:26,93.00,84.00
13:26,93.00,84.00
13:26,93.00,84.00
13:36,92.00,83.00
13:36,92.00,83.00
13:36,92.00,83.00
13:56,87.00,78.00
13:56,87.00,78.00
13:56,87.00,78.00
14:06,81.00,72.00
14:06,81.00,72.00
14:16,77.00,68.00
14:26,75.00,66.00
14:26,75.00,66.00
14:26,75.00,66.00
14:36,76.00,67.00
14:36,76.00,67.00
14:46,77.00,68.00
14:56,73.00,64.00
14:56,73.00,64.00
14:56,73.00,64.00
15:06,73.00,64.00
15:06,73.00,64.00
15:16,72.00,63.00
15:26,71.00,62.00
15:26,71.00,62.00
15:26,71.00,62.00
15:36,71.00,62.00
15:36,71.00,62.00
15:46,71.00,62.00
15:56,71.00,62.00
15:56,71.00,62.00
15:56,71.00,62.00
16:06,71.00,62.00
16:06,71.00,62.00
16:16,71.00,62.00
16:26,72.00,63.00
16:26,72.00,63.00
16:26,72.00,63.00
16:36,72.00,63.00
16:36,72.00,63.00
16:46,72.00,63.00
16:56,72.00,63.00
16:56,72.00,63.00
16:56,72.00,63.00
17:06,72.00,63.00
17:06,72.00,63.00
17:16,68.00,59.00
17:26,69.00,60.00
17:26,69.00,60.00
17:26,69.00,60.00
17:36,61.00,52.00
17:36,61.00,52.00
17:46,56.00,47.00
17:56,57.00,48.00
17:56,57.00,48.00
17:56,57.00,48.00
18:06,59.00,50.00
18:06,59.00,50.00
18:16,58.00,49.00
18:26,58.00,49.00
18:26,58.00,49.00
18:26,58.00,49.00
18:36,58.00,49.00
18:36,58.00,49.00
18:46,59.00,50.00
18:56,59.00,50.00
18:56,59.00,50.00
18:56,59.00,50.00
19:06,59.00,50.00
19:16,59.00,50.00
19:16,59.00,50.00
19:26,59.00,50.00
19:26,59.00,50.00
19:26,59.00,50.00
19:36,59.00,50.00
19:46,53.00,44.00
19:46,53.00,44.00
19:56,51.00,42.00
19:56,51.00,42.00
19:56,51.00,42.00
20:16,53.00,44.00
20:16,53.00,44.00
20:16,53.00,44.00
20:26,54.00,45.00
20:26,54.00,45.00
20:26,54.00,45.00
20:46,96.00,87.00
20:46,96.00,87.00
20:46,96.00,87.00
20:56,138.00,129.00
20:56,138.00,129.00
20:56,138.00,129.00
21:16,135.00,126.00
21:16,135.00,126.00
21:16,135.00,126.00
21:26,134.00,125.00
21:26,134.00,125.00
21:26,134.00,125.00
21:46,126.00,117.00
21:46,126.00,117.00
21:46,126.00,117.00
21:56,122.00,113.00
21:56,122.00,113.00
21:56,122.00,113.00
22:16,122.00,113.00
22:16,122.00,113.00
22:16,122.00,113.00
22:26,122.00,113.00
22:26,122.00,113.00
22:26,122.00,113.00
22:46,122.00,113.00
22:46,122.00,113.00
22:46,122.00,113.00
22:56,122.00,113.00
22:56,122.00,113.00
23:06,122.00,113.00
23:16,122.00,113.00
23:16,122.00,113.00
23:16,122.00,113.00
23:26,120.00,111.00
23:26,120.00,111.00
23:36,120.00,111.00
23:46,117.00,108.00
23:46,117.00,108.00
23:46,117.00,108.00
23:56,117.00,108.00
23:56,117.00,108.00
