Time, H35, H70 
00:07,161.00,152.00
00:17,161.00,152.00
00:37,161.00,152.00
00:47,161.00,152.00
01:07,160.00,151.00
01:17,160.00,151.00
01:37,160.00,151.00
01:47,160.00,151.00
02:07,159.00,150.00
02:17,159.00,150.00
02:37,159.00,150.00
02:47,159.00,150.00
03:07,159.00,150.00
03:17,159.00,150.00
03:37,159.00,150.00
03:47,159.00,150.00
04:07,158.00,149.00
04:17,157.00,148.00
04:37,157.00,148.00
04:47,154.00,145.00
05:07,154.00,145.00
05:27,154.00,145.00
05:37,154.00,145.00
05:57,150.00,141.00
06:09,150.00,141.00
06:27,147.00,138.00
06:37,147.00,138.00
06:57,147.00,138.00
07:07,142.00,133.00
07:27,135.00,126.00
07:37,131.00,122.00
07:57,133.00,124.00
08:07,133.00,124.00
08:27,129.00,120.00
08:37,128.00,119.00
08:57,128.00,119.00
09:07,128.00,119.00
09:27,129.00,120.00
09:37,128.00,119.00
09:57,126.00,117.00
10:07,125.00,116.00
10:27,125.00,116.00
10:47,117.00,108.00
10:57,113.00,104.00
11:17,111.00,102.00
11:27,105.00,96.00
11:37,105.00,96.00
11:47,105.00,96.00
11:57,104.00,95.00
12:07,101.00,92.00
12:17,101.00,92.00
12:27,101.00,92.00
12:37,101.00,92.00
12:47,101.00,92.00
13:02,101.00,92.00
13:07,100.00,91.00
13:17,101.00,92.00
13:27,101.00,92.00
13:37,97.00,88.00
13:47,98.00,89.00
13:57,97.00,88.00
14:07,98.00,89.00
14:17,98.00,89.00
14:27,94.00,85.00
14:37,93.00,84.00
14:47,89.00,80.00
14:57,89.00,80.00
15:17,88.00,79.00
15:17,88.00,79.00
15:27,88.00,79.00
15:47,88.00,79.00
15:47,88.00,79.00
15:57,85.00,76.00
16:17,84.00,75.00
16:17,84.00,75.00
16:27,77.00,68.00
16:48,0.00,0.00
16:48,0.00,0.00
16:57,0.00,0.00
17:17,66.00,57.00
17:17,66.00,57.00
17:27,66.00,57.00
17:47,59.00,50.00
17:47,59.00,50.00
17:57,55.00,46.00
18:19,43.00,3.00
18:19,43.00,3.00
18:33,40.00,3.00
18:47,41.00,32.00
18:52,37.00,3.00
19:04,36.00,27.00
19:17,35.00,3.00
19:22,34.00,25.00
19:33,31.00,3.00
19:47,30.00,3.00
19:47,30.00,3.00
20:07,26.00,3.00
20:17,26.00,17.00
20:17,26.00,17.00
20:37,28.00,19.00
20:47,39.00,30.00
20:47,39.00,30.00
21:07,119.00,110.00
21:17,163.00,154.00
21:17,163.00,154.00
21:37,163.00,154.00
21:47,163.00,154.00
21:47,163.00,154.00
22:07,163.00,154.00
22:17,155.00,146.00
22:17,155.00,146.00
22:37,155.00,146.00
22:47,155.00,146.00
22:47,155.00,146.00
23:07,155.00,146.00
