Time, H35, H70 
00:08,179.00,170.00
00:08,179.00,170.00
00:18,173.00,164.00
00:18,173.00,164.00
00:38,173.00,164.00
00:38,173.00,164.00
00:48,173.00,164.00
00:58,173.00,164.00
01:08,173.00,164.00
01:08,173.00,164.00
01:18,171.00,162.00
01:28,171.00,162.00
01:38,171.00,162.00
01:38,171.00,162.00
01:48,171.00,162.00
01:58,171.00,162.00
02:08,171.00,162.00
02:08,171.00,162.00
02:18,169.00,160.00
02:28,169.00,160.00
02:38,169.00,160.00
02:38,169.00,160.00
02:48,169.00,160.00
02:58,169.00,160.00
03:08,170.00,161.00
03:08,170.00,161.00
03:18,168.00,159.00
03:28,168.00,159.00
03:38,168.00,159.00
03:38,168.00,159.00
03:48,168.00,159.00
03:58,168.00,159.00
04:08,168.00,159.00
04:12,0.00,0.00
04:28,0.00,0.00
04:28,0.00,0.00
04:38,0.00,0.00
04:38,0.00,0.00
04:58,168.00,159.00
04:58,168.00,159.00
05:08,168.00,159.00
05:08,168.00,159.00
05:28,168.00,159.00
05:28,168.00,159.00
05:38,168.00,159.00
05:38,168.00,159.00
05:58,166.00,157.00
05:58,166.00,157.00
06:08,166.00,157.00
06:08,166.00,157.00
06:28,166.00,157.00
06:28,166.00,157.00
06:38,166.00,157.00
06:38,166.00,157.00
06:58,164.00,155.00
06:58,164.00,155.00
07:08,163.00,154.00
07:08,163.00,154.00
07:28,162.00,153.00
07:28,162.00,153.00
07:44,157.00,3.00
07:44,157.00,3.00
07:58,154.00,3.00
07:58,154.00,3.00
08:08,154.00,3.00
08:08,154.00,3.00
08:30,0.00,0.00
08:30,0.00,0.00
08:38,0.00,0.00
08:38,0.00,0.00
08:58,0.00,0.00
08:58,0.00,0.00
09:08,0.00,0.00
09:08,0.00,0.00
09:28,0.00,0.00
09:28,0.00,0.00
09:38,0.00,0.00
09:38,0.00,0.00
09:58,0.00,0.00
09:58,0.00,0.00
09:58,0.00,0.00
10:08,0.00,0.00
10:08,0.00,0.00
10:28,0.00,0.00
10:28,0.00,0.00
10:28,0.00,0.00
10:45,148.00,139.00
10:48,148.00,139.00
10:58,143.00,134.00
10:58,143.00,134.00
10:58,143.00,134.00
11:08,141.00,132.00
11:18,142.00,133.00
11:28,136.00,127.00
11:28,136.00,127.00
11:28,136.00,127.00
11:38,137.00,128.00
11:48,133.00,124.00
11:58,132.00,123.00
11:58,132.00,123.00
11:58,132.00,123.00
12:08,129.00,120.00
12:18,122.00,113.00
12:29,126.00,117.00
12:29,126.00,117.00
12:29,126.00,117.00
12:38,126.00,117.00
12:48,124.00,115.00
12:58,124.00,115.00
12:58,124.00,115.00
12:58,124.00,115.00
13:18,118.00,109.00
13:18,118.00,109.00
13:28,118.00,109.00
13:28,118.00,109.00
13:28,118.00,109.00
13:48,117.00,108.00
13:48,117.00,108.00
13:58,117.00,108.00
13:58,117.00,108.00
13:58,117.00,108.00
14:18,116.00,107.00
14:18,116.00,107.00
14:28,116.00,107.00
14:28,116.00,107.00
14:28,116.00,107.00
14:48,114.00,105.00
14:48,114.00,105.00
14:58,113.00,104.00
14:58,113.00,104.00
14:58,113.00,104.00
15:18,112.00,103.00
15:18,112.00,103.00
15:28,112.00,103.00
15:28,112.00,103.00
15:28,112.00,103.00
15:48,112.00,103.00
15:48,112.00,103.00
15:58,110.00,101.00
15:58,110.00,101.00
16:08,109.00,100.00
16:18,108.00,99.00
16:18,108.00,99.00
16:28,102.00,93.00
16:28,102.00,93.00
16:38,98.00,89.00
16:48,97.00,88.00
16:48,97.00,88.00
16:58,97.00,88.00
16:58,97.00,88.00
17:08,95.00,86.00
17:18,88.00,79.00
17:18,88.00,79.00
17:31,81.00,3.00
17:36,80.00,71.00
17:38,80.00,71.00
17:48,80.00,71.00
17:48,80.00,71.00
17:58,79.00,70.00
17:58,79.00,70.00
18:08,79.00,70.00
18:18,80.00,71.00
18:18,80.00,71.00
18:28,77.00,68.00
18:28,77.00,68.00
18:38,70.00,61.00
18:48,71.00,62.00
18:48,71.00,62.00
18:58,68.00,59.00
18:58,68.00,59.00
19:08,62.00,53.00
19:18,59.00,50.00
19:18,59.00,50.00
19:28,58.00,49.00
19:38,58.00,49.00
19:38,58.00,49.00
19:48,57.00,48.00
19:48,57.00,48.00
19:58,57.00,48.00
20:08,58.00,49.00
20:08,58.00,49.00
20:18,54.00,45.00
20:18,54.00,45.00
20:28,95.00,86.00
20:38,127.00,118.00
20:38,127.00,118.00
20:48,161.00,152.00
20:48,161.00,152.00
20:58,162.00,153.00
21:08,155.00,146.00
21:08,155.00,146.00
21:18,155.00,146.00
21:18,155.00,146.00
21:28,155.00,146.00
21:38,149.00,140.00
21:38,149.00,140.00
21:48,149.00,140.00
21:48,149.00,140.00
22:08,149.00,140.00
22:08,149.00,140.00
22:08,149.00,140.00
22:18,149.00,140.00
22:18,149.00,140.00
22:38,147.00,138.00
22:38,147.00,138.00
22:38,147.00,138.00
22:48,147.00,138.00
22:48,147.00,138.00
23:08,146.00,137.00
23:08,146.00,137.00
23:08,146.00,137.00
23:18,145.00,136.00
23:18,145.00,136.00
23:38,145.00,136.00
23:38,145.00,136.00
23:38,145.00,136.00
23:48,145.00,136.00
23:48,145.00,136.00
