Time, H35, H70 
00:09,164.00,155.00
00:09,164.00,155.00
00:09,164.00,155.00
00:19,164.00,155.00
00:19,164.00,155.00
00:29,164.00,155.00
00:29,164.00,155.00
00:29,164.00,155.00
00:29,164.00,155.00
00:29,164.00,155.00
00:40,164.00,155.00
00:40,164.00,155.00
00:40,164.00,155.00
00:49,164.00,155.00
00:49,164.00,155.00
00:49,164.00,155.00
01:00,164.00,155.00
01:00,164.00,155.00
01:00,164.00,155.00
01:00,164.00,155.00
01:09,164.00,155.00
01:09,164.00,155.00
01:09,164.00,155.00
01:19,164.00,155.00
01:19,164.00,155.00
01:19,164.00,155.00
01:30,163.00,154.00
01:30,163.00,154.00
01:30,163.00,154.00
01:30,163.00,154.00
01:40,163.00,154.00
01:40,163.00,154.00
01:40,163.00,154.00
01:50,163.00,154.00
01:50,163.00,154.00
01:50,163.00,154.00
02:00,163.00,154.00
02:00,163.00,154.00
02:00,163.00,154.00
02:00,163.00,154.00
02:10,163.00,154.00
02:10,163.00,154.00
02:10,163.00,154.00
02:20,163.00,154.00
02:20,163.00,154.00
02:30,162.00,153.00
02:30,162.00,153.00
02:30,162.00,153.00
02:30,162.00,153.00
02:30,162.00,153.00
02:40,162.00,153.00
02:40,162.00,153.00
02:40,162.00,153.00
02:50,162.00,153.00
02:50,162.00,153.00
03:00,162.00,153.00
03:00,162.00,153.00
03:00,162.00,153.00
03:00,162.00,153.00
03:00,162.00,153.00
03:10,162.00,153.00
03:10,162.00,153.00
03:10,162.00,153.00
03:20,162.00,153.00
03:20,162.00,153.00
03:30,162.00,153.00
03:30,162.00,153.00
03:30,162.00,153.00
03:30,162.00,153.00
03:30,162.00,153.00
03:40,162.00,153.00
03:40,162.00,153.00
03:40,162.00,153.00
03:50,162.00,153.00
03:50,162.00,153.00
04:00,162.00,153.00
04:00,162.00,153.00
04:00,162.00,153.00
04:00,162.00,153.00
04:00,162.00,153.00
04:10,162.00,153.00
04:10,162.00,153.00
04:10,162.00,153.00
04:20,162.00,153.00
04:20,162.00,153.00
04:30,161.00,152.00
04:30,161.00,152.00
04:30,161.00,152.00
04:30,161.00,152.00
04:30,161.00,152.00
04:40,161.00,152.00
04:40,161.00,152.00
04:40,161.00,152.00
04:50,161.00,152.00
04:50,161.00,152.00
05:00,161.00,152.00
05:00,161.00,152.00
05:00,161.00,152.00
05:00,161.00,152.00
05:00,161.00,152.00
05:10,161.00,152.00
05:10,161.00,152.00
05:20,161.00,152.00
05:20,161.00,152.00
05:20,161.00,152.00
05:30,161.00,152.00
05:30,161.00,152.00
05:30,161.00,152.00
05:30,161.00,152.00
05:30,161.00,152.00
05:40,161.00,152.00
05:40,161.00,152.00
05:50,161.00,152.00
05:50,161.00,152.00
05:50,161.00,152.00
06:00,159.00,150.00
06:00,159.00,150.00
06:00,159.00,150.00
06:00,159.00,150.00
06:00,159.00,150.00
06:10,157.00,148.00
06:10,157.00,148.00
06:20,157.00,148.00
06:20,157.00,148.00
06:20,157.00,148.00
06:30,157.00,148.00
06:30,157.00,148.00
06:30,157.00,148.00
06:30,157.00,148.00
06:30,157.00,148.00
06:40,154.00,145.00
06:40,154.00,145.00
06:50,154.00,145.00
06:50,154.00,145.00
06:50,154.00,145.00
07:00,153.00,144.00
07:00,153.00,144.00
07:00,153.00,144.00
07:00,153.00,144.00
07:00,153.00,144.00
07:10,153.00,144.00
07:20,153.00,144.00
07:20,153.00,144.00
07:20,153.00,144.00
07:20,153.00,144.00
07:30,149.00,140.00
07:30,149.00,140.00
07:30,149.00,140.00
07:30,149.00,140.00
07:40,145.00,136.00
07:40,145.00,136.00
07:50,145.00,136.00
07:50,145.00,136.00
07:50,145.00,136.00
07:50,145.00,136.00
08:00,145.00,136.00
08:00,145.00,136.00
08:00,145.00,136.00
08:00,145.00,136.00
08:10,144.00,135.00
08:10,144.00,135.00
08:20,142.00,133.00
08:20,142.00,133.00
08:20,142.00,133.00
08:20,142.00,133.00
08:30,136.00,127.00
08:30,136.00,127.00
08:30,136.00,127.00
08:30,136.00,127.00
08:40,137.00,128.00
08:40,137.00,128.00
08:50,133.00,124.00
08:50,133.00,124.00
08:50,133.00,124.00
08:50,133.00,124.00
09:00,133.00,124.00
09:00,133.00,124.00
09:00,133.00,124.00
09:10,128.00,119.00
09:10,128.00,119.00
09:10,128.00,119.00
09:20,129.00,120.00
09:20,129.00,120.00
09:20,129.00,120.00
09:20,129.00,120.00
09:30,127.00,118.00
09:30,127.00,118.00
09:30,127.00,118.00
09:40,126.00,117.00
09:40,126.00,117.00
09:40,126.00,117.00
09:50,126.00,117.00
09:50,126.00,117.00
09:50,126.00,117.00
09:50,126.00,117.00
10:00,126.00,117.00
10:00,126.00,117.00
10:00,126.00,117.00
10:10,125.00,116.00
10:10,125.00,116.00
10:10,125.00,116.00
10:20,125.00,116.00
10:20,125.00,116.00
10:20,125.00,116.00
10:20,125.00,116.00
10:30,124.00,115.00
10:30,124.00,115.00
10:30,124.00,115.00
10:30,124.00,115.00
10:40,123.00,114.00
10:40,123.00,114.00
10:40,123.00,114.00
10:50,118.00,109.00
10:50,118.00,109.00
10:50,118.00,109.00
10:50,118.00,109.00
11:00,119.00,110.00
11:00,119.00,110.00
11:00,119.00,110.00
11:00,119.00,110.00
11:10,112.00,103.00
11:10,112.00,103.00
11:10,112.00,103.00
11:20,112.00,103.00
11:20,112.00,103.00
11:20,112.00,103.00
11:20,112.00,103.00
11:30,109.00,100.00
11:30,109.00,100.00
11:30,109.00,100.00
11:30,109.00,100.00
11:40,109.00,100.00
11:40,109.00,100.00
11:40,109.00,100.00
11:50,109.00,100.00
11:50,109.00,100.00
11:50,109.00,100.00
11:50,109.00,100.00
12:00,108.00,99.00
12:00,108.00,99.00
12:00,108.00,99.00
12:00,108.00,99.00
12:10,104.00,95.00
12:10,104.00,95.00
12:10,104.00,95.00
12:20,95.00,86.00
12:20,95.00,86.00
12:20,95.00,86.00
12:20,95.00,86.00
12:30,98.00,89.00
12:30,98.00,89.00
12:30,98.00,89.00
12:30,98.00,89.00
