Time, H35, H70 
00:08,155.00,146.00
00:08,155.00,146.00
00:18,155.00,146.00
00:38,155.00,146.00
00:38,155.00,146.00
00:48,155.00,146.00
01:08,153.00,144.00
01:08,153.00,144.00
01:18,153.00,144.00
01:38,153.00,144.00
01:38,153.00,144.00
01:48,153.00,144.00
02:08,152.00,143.00
02:08,152.00,143.00
02:18,152.00,143.00
02:38,152.00,143.00
02:38,152.00,143.00
02:48,152.00,143.00
03:08,152.00,143.00
03:08,152.00,143.00
03:18,152.00,143.00
03:38,152.00,143.00
03:38,152.00,143.00
03:58,152.00,143.00
04:08,151.00,142.00
04:08,151.00,142.00
04:28,151.00,142.00
04:38,151.00,142.00
04:38,151.00,142.00
04:58,151.00,142.00
05:08,150.00,141.00
05:08,150.00,141.00
05:28,150.00,141.00
05:38,150.00,141.00
05:38,150.00,141.00
05:58,150.00,141.00
06:08,150.00,141.00
06:08,150.00,141.00
06:28,146.00,137.00
06:38,146.00,137.00
06:38,146.00,137.00
06:58,146.00,137.00
07:08,146.00,137.00
07:08,146.00,137.00
07:28,145.00,136.00
07:38,145.00,136.00
07:38,145.00,136.00
07:58,145.00,136.00
08:08,142.00,133.00
08:08,142.00,133.00
08:28,138.00,129.00
08:38,138.00,129.00
08:38,138.00,129.00
08:58,133.00,124.00
09:08,133.00,124.00
09:08,133.00,124.00
09:28,133.00,124.00
09:38,133.00,124.00
09:38,133.00,124.00
09:58,133.00,124.00
09:58,133.00,124.00
10:08,132.00,123.00
10:18,132.00,123.00
10:28,129.00,120.00
10:28,129.00,120.00
10:38,129.00,120.00
10:48,128.00,119.00
10:58,128.00,119.00
10:58,128.00,119.00
11:08,124.00,115.00
11:18,124.00,115.00
11:28,116.00,107.00
11:28,116.00,107.00
11:38,105.00,96.00
11:48,108.00,99.00
11:58,109.00,100.00
11:58,109.00,100.00
12:08,107.00,98.00
12:18,97.00,88.00
12:28,90.00,81.00
12:28,90.00,81.00
12:38,87.00,78.00
12:48,87.00,78.00
12:58,84.00,75.00
13:02,0.00,0.00
13:18,78.00,69.00
13:18,78.00,69.00
13:28,77.00,68.00
13:28,77.00,68.00
13:48,66.00,57.00
13:48,66.00,57.00
13:58,68.00,59.00
13:58,68.00,59.00
14:18,62.00,53.00
14:18,62.00,53.00
14:28,58.00,49.00
14:28,58.00,49.00
14:48,57.00,48.00
14:48,57.00,48.00
14:58,50.00,41.00
14:58,50.00,41.00
15:18,49.00,40.00
15:18,49.00,40.00
15:28,49.00,40.00
15:28,49.00,40.00
15:48,44.00,35.00
15:48,44.00,35.00
15:58,44.00,35.00
15:58,44.00,35.00
16:18,34.00,25.00
16:18,34.00,25.00
16:28,33.00,24.00
16:28,33.00,24.00
16:48,29.00,20.00
16:48,29.00,20.00
17:00,23.00,14.00
17:00,23.00,14.00
17:14,20.00,3.00
17:14,20.00,3.00
17:33,0.00,0.00
17:33,0.00,0.00
17:48,0.00,0.00
17:48,0.00,0.00
17:58,15.00,3.00
17:58,15.00,3.00
18:19,0.00,0.00
18:19,0.00,0.00
18:34,12.00,3.00
18:34,12.00,3.00
18:48,12.00,3.00
18:48,12.00,3.00
19:04,10.00,3.00
19:08,10.00,3.00
19:18,10.00,3.00
19:18,10.00,3.00
19:29,0.00,0.00
19:38,0.00,0.00
19:48,0.00,0.00
19:48,0.00,0.00
19:58,0.00,0.00
20:08,0.00,0.00
20:18,0.00,0.00
20:18,0.00,0.00
20:28,0.00,0.00
20:38,0.00,0.00
20:48,0.00,0.00
20:48,0.00,0.00
20:58,0.00,0.00
21:08,0.00,0.00
21:18,0.00,0.00
21:18,0.00,0.00
21:28,0.00,0.00
21:38,0.00,0.00
21:48,0.00,0.00
21:48,0.00,0.00
22:08,0.00,0.00
22:08,0.00,0.00
22:18,0.00,0.00
22:18,0.00,0.00
22:38,0.00,0.00
22:38,0.00,0.00
22:48,0.00,0.00
22:48,0.00,0.00
23:08,0.00,0.00
23:08,0.00,0.00
23:20,86.00,3.00
23:20,86.00,3.00
23:38,132.00,123.00
23:38,132.00,123.00
23:48,157.00,148.00
23:48,157.00,148.00
