Time, H35, H70 
00:04,168.00,159.00
00:24,168.00,159.00
00:34,162.00,153.00
00:54,162.00,153.00
01:04,162.00,153.00
01:24,162.00,153.00
01:34,161.00,152.00
01:54,161.00,152.00
02:05,161.00,152.00
02:24,161.00,152.00
02:34,160.00,151.00
02:54,160.00,151.00
03:04,160.00,151.00
03:24,160.00,151.00
03:34,159.00,150.00
03:54,159.00,150.00
04:04,159.00,150.00
04:24,159.00,150.00
04:34,158.00,149.00
04:54,158.00,149.00
05:04,158.00,149.00
05:24,158.00,149.00
05:34,158.00,149.00
05:54,155.00,146.00
06:04,155.00,146.00
06:24,155.00,146.00
06:34,154.00,145.00
06:54,154.00,145.00
07:04,154.00,145.00
07:24,154.00,145.00
07:44,154.00,145.00
07:54,153.00,144.00
08:14,150.00,141.00
08:24,149.00,140.00
08:44,149.00,140.00
08:54,149.00,140.00
09:14,141.00,132.00
09:24,135.00,126.00
09:44,137.00,128.00
09:54,138.00,129.00
10:14,138.00,129.00
10:24,138.00,129.00
10:24,138.00,129.00
10:44,128.00,119.00
10:54,121.00,112.00
10:54,121.00,112.00
11:14,120.00,111.00
11:24,120.00,111.00
11:24,120.00,111.00
11:44,120.00,111.00
11:54,119.00,110.00
11:54,119.00,110.00
12:14,117.00,108.00
12:24,116.00,107.00
12:24,116.00,107.00
12:44,113.00,104.00
12:54,111.00,102.00
13:04,113.00,104.00
13:14,112.00,103.00
13:24,112.00,103.00
13:34,111.00,102.00
13:44,108.00,99.00
13:54,104.00,95.00
14:04,104.00,95.00
14:14,104.00,95.00
14:24,105.00,96.00
14:34,105.00,96.00
14:44,102.00,93.00
14:54,100.00,91.00
15:04,98.00,89.00
15:14,97.00,88.00
15:24,95.00,86.00
15:34,96.00,87.00
15:44,96.00,87.00
15:54,94.00,85.00
16:04,87.00,78.00
16:14,84.00,75.00
16:24,76.00,67.00
16:34,78.00,69.00
16:44,79.00,70.00
17:04,79.00,70.00
17:04,79.00,70.00
17:14,75.00,66.00
17:34,74.00,65.00
17:34,74.00,65.00
17:44,74.00,65.00
18:04,74.00,65.00
18:04,74.00,65.00
18:14,76.00,67.00
18:34,71.00,62.00
18:34,71.00,62.00
18:44,61.00,52.00
19:04,65.00,56.00
19:04,65.00,56.00
19:14,66.00,57.00
19:34,60.00,51.00
19:34,60.00,51.00
19:44,57.00,48.00
19:56,57.00,48.00
20:07,57.00,48.00
20:16,57.00,48.00
20:26,51.00,42.00
20:36,64.00,55.00
20:46,110.00,101.00
21:06,148.00,139.00
21:06,148.00,139.00
21:16,161.00,152.00
21:36,162.00,153.00
21:36,162.00,153.00
21:46,162.00,153.00
22:06,162.00,153.00
22:06,162.00,153.00
22:16,153.00,144.00
22:36,152.00,143.00
22:36,152.00,143.00
22:46,152.00,143.00
23:06,152.00,143.00
23:06,152.00,143.00
23:16,152.00,143.00
23:36,152.00,143.00
23:36,152.00,143.00
23:46,152.00,143.00
