Time, H35, H70 
00:04,86.00,77.00
00:04,86.00,77.00
00:04,86.00,77.00
00:14,86.00,77.00
00:14,86.00,77.00
00:24,86.00,77.00
00:24,86.00,77.00
00:34,86.00,77.00
00:34,86.00,77.00
00:34,86.00,77.00
00:44,86.00,77.00
00:44,86.00,77.00
00:54,86.00,77.00
00:54,86.00,77.00
01:04,86.00,77.00
01:04,86.00,77.00
01:04,86.00,77.00
01:14,86.00,77.00
01:24,122.00,113.00
01:24,122.00,113.00
01:24,122.00,113.00
01:34,144.00,135.00
01:34,144.00,135.00
01:34,144.00,135.00
01:44,167.00,158.00
01:54,176.00,167.00
01:54,176.00,167.00
01:54,176.00,167.00
02:05,189.00,180.00
02:05,189.00,180.00
02:05,189.00,180.00
02:14,191.00,182.00
02:24,191.00,182.00
02:24,191.00,182.00
02:24,191.00,182.00
02:34,191.00,182.00
02:34,191.00,182.00
02:34,191.00,182.00
02:44,191.00,182.00
02:54,191.00,182.00
02:54,191.00,182.00
02:54,191.00,182.00
03:04,187.00,178.00
03:04,187.00,178.00
03:14,187.00,178.00
03:14,187.00,178.00
03:24,187.00,178.00
03:24,187.00,178.00
03:24,187.00,178.00
03:34,187.00,178.00
03:34,187.00,178.00
03:44,187.00,178.00
03:44,187.00,178.00
03:54,187.00,178.00
03:54,187.00,178.00
03:54,187.00,178.00
04:04,185.00,176.00
04:04,185.00,176.00
04:14,185.00,176.00
04:14,185.00,176.00
04:24,185.00,176.00
04:24,185.00,176.00
04:24,185.00,176.00
04:34,185.00,176.00
04:34,185.00,176.00
04:44,185.00,176.00
04:44,185.00,176.00
04:54,185.00,176.00
04:54,185.00,176.00
04:54,185.00,176.00
05:04,184.00,175.00
05:04,184.00,175.00
05:14,184.00,175.00
05:14,184.00,175.00
05:24,184.00,175.00
05:24,184.00,175.00
05:24,184.00,175.00
05:34,182.00,173.00
05:34,182.00,173.00
05:44,181.00,172.00
05:44,181.00,172.00
05:54,181.00,172.00
05:54,181.00,172.00
05:54,181.00,172.00
06:05,181.00,172.00
06:05,181.00,172.00
06:14,181.00,172.00
06:14,181.00,172.00
06:24,181.00,172.00
06:24,181.00,172.00
06:24,181.00,172.00
06:34,181.00,172.00
06:44,180.00,171.00
06:44,180.00,171.00
06:44,180.00,171.00
06:54,180.00,171.00
06:54,180.00,171.00
06:54,180.00,171.00
07:04,180.00,171.00
07:14,180.00,171.00
07:14,180.00,171.00
07:14,180.00,171.00
07:24,180.00,171.00
07:24,180.00,171.00
07:24,180.00,171.00
07:34,178.00,169.00
07:44,176.00,167.00
07:44,176.00,167.00
07:44,176.00,167.00
07:54,176.00,167.00
07:54,176.00,167.00
07:54,176.00,167.00
08:04,176.00,167.00
08:14,173.00,164.00
08:14,173.00,164.00
08:14,173.00,164.00
08:24,168.00,159.00
08:24,168.00,159.00
08:34,164.00,155.00
08:34,164.00,155.00
08:44,165.00,156.00
08:44,165.00,156.00
08:44,165.00,156.00
08:54,163.00,154.00
08:54,163.00,154.00
09:04,163.00,154.00
09:04,163.00,154.00
09:14,162.00,153.00
09:14,162.00,153.00
09:14,162.00,153.00
09:24,162.00,153.00
09:24,162.00,153.00
09:34,162.00,153.00
09:34,162.00,153.00
09:44,162.00,153.00
09:44,162.00,153.00
09:44,162.00,153.00
09:54,156.00,147.00
09:54,156.00,147.00
10:04,151.00,142.00
10:14,148.00,139.00
10:14,148.00,139.00
10:14,148.00,139.00
10:14,148.00,139.00
10:24,150.00,141.00
10:24,150.00,141.00
10:34,149.00,140.00
10:44,146.00,137.00
10:44,146.00,137.00
10:44,146.00,137.00
10:44,146.00,137.00
10:54,139.00,130.00
10:54,139.00,130.00
11:04,136.00,127.00
11:14,127.00,118.00
11:14,127.00,118.00
11:14,127.00,118.00
11:14,127.00,118.00
11:29,126.00,117.00
11:29,126.00,117.00
11:34,126.00,117.00
11:44,126.00,117.00
11:44,126.00,117.00
11:44,126.00,117.00
11:44,126.00,117.00
11:54,127.00,118.00
12:04,122.00,113.00
12:04,122.00,113.00
12:14,121.00,112.00
12:14,121.00,112.00
12:14,121.00,112.00
12:14,121.00,112.00
12:24,121.00,112.00
12:34,120.00,111.00
12:34,120.00,111.00
12:44,120.00,111.00
12:44,120.00,111.00
12:44,120.00,111.00
12:54,120.00,111.00
12:54,120.00,111.00
13:04,112.00,103.00
13:04,112.00,103.00
13:14,112.00,103.00
13:14,112.00,103.00
13:14,112.00,103.00
13:24,113.00,104.00
13:24,113.00,104.00
13:24,113.00,104.00
13:34,112.00,103.00
13:34,112.00,103.00
14:24,111.00,102.00
14:54,111.00,102.00
