Time, H35, H70 
00:09,162.00,153.00
00:09,162.00,153.00
00:09,162.00,153.00
00:19,162.00,153.00
00:19,162.00,153.00
00:39,163.00,154.00
00:39,163.00,154.00
00:39,163.00,154.00
00:49,162.00,153.00
00:59,163.00,154.00
01:09,161.00,152.00
01:09,161.00,152.00
01:09,161.00,152.00
01:24,0.00,0.00
01:29,0.00,0.00
01:39,0.00,0.00
01:41,161.00,152.00
01:41,161.00,152.00
01:49,162.00,153.00
01:59,162.00,153.00
02:09,162.00,153.00
02:09,162.00,153.00
02:09,162.00,153.00
02:19,162.00,153.00
02:29,162.00,153.00
02:39,159.00,150.00
02:39,159.00,150.00
02:39,159.00,150.00
02:49,159.00,150.00
02:59,160.00,151.00
03:09,159.00,150.00
03:09,159.00,150.00
03:09,159.00,150.00
03:19,159.00,150.00
03:29,159.00,150.00
03:39,158.00,149.00
03:39,158.00,149.00
03:39,158.00,149.00
03:49,158.00,149.00
03:59,158.00,149.00
04:09,158.00,149.00
04:09,158.00,149.00
04:09,158.00,149.00
04:19,158.00,149.00
04:29,158.00,149.00
04:39,157.00,148.00
04:39,157.00,148.00
04:39,157.00,148.00
04:49,153.00,144.00
04:59,152.00,143.00
05:09,152.00,143.00
05:09,152.00,143.00
05:09,152.00,143.00
05:29,152.00,143.00
05:29,152.00,143.00
05:39,152.00,143.00
05:39,152.00,143.00
05:39,152.00,143.00
05:59,147.00,138.00
05:59,147.00,138.00
06:09,147.00,138.00
06:09,147.00,138.00
06:09,147.00,138.00
06:29,147.00,138.00
06:29,147.00,138.00
06:39,147.00,138.00
06:39,147.00,138.00
06:49,142.00,133.00
06:59,139.00,130.00
06:59,139.00,130.00
07:13,134.00,125.00
07:13,134.00,125.00
07:13,134.00,125.00
07:29,134.00,125.00
07:29,134.00,125.00
07:39,134.00,125.00
07:39,134.00,125.00
07:49,131.00,122.00
08:00,129.00,120.00
08:00,129.00,120.00
08:09,128.00,119.00
08:09,128.00,119.00
08:19,128.00,119.00
08:29,124.00,115.00
08:29,124.00,115.00
08:39,122.00,113.00
08:39,122.00,113.00
08:49,121.00,112.00
08:59,121.00,112.00
08:59,121.00,112.00
09:09,117.00,108.00
09:09,117.00,108.00
09:20,112.00,103.00
09:29,114.00,105.00
09:29,114.00,105.00
09:39,114.00,105.00
09:39,114.00,105.00
09:49,114.00,105.00
09:59,113.00,104.00
09:59,113.00,104.00
09:59,113.00,104.00
10:09,113.00,104.00
10:19,113.00,104.00
10:19,113.00,104.00
10:29,113.00,104.00
10:29,113.00,104.00
10:29,113.00,104.00
10:39,112.00,103.00
10:49,110.00,101.00
10:49,110.00,101.00
10:59,108.00,99.00
10:59,108.00,99.00
10:59,108.00,99.00
11:09,102.00,93.00
11:19,103.00,94.00
11:19,103.00,94.00
11:29,103.00,94.00
11:29,103.00,94.00
11:29,103.00,94.00
11:39,100.00,91.00
11:49,93.00,84.00
11:49,93.00,84.00
11:59,90.00,81.00
11:59,90.00,81.00
11:59,90.00,81.00
12:09,91.00,82.00
12:19,86.00,77.00
12:19,86.00,77.00
12:29,78.00,69.00
12:29,78.00,69.00
12:29,78.00,69.00
12:39,82.00,73.00
12:49,82.00,73.00
12:49,82.00,73.00
12:59,82.00,73.00
12:59,82.00,73.00
12:59,82.00,73.00
13:09,81.00,72.00
13:19,82.00,73.00
13:19,82.00,73.00
13:29,82.00,73.00
13:29,82.00,73.00
13:29,82.00,73.00
13:39,82.00,73.00
13:49,81.00,72.00
13:49,81.00,72.00
13:59,76.00,67.00
13:59,76.00,67.00
13:59,76.00,67.00
14:19,67.00,58.00
14:19,67.00,58.00
14:19,67.00,58.00
14:29,68.00,59.00
14:29,68.00,59.00
14:29,68.00,59.00
14:49,64.00,55.00
14:49,64.00,55.00
14:49,64.00,55.00
14:59,61.00,52.00
14:59,61.00,52.00
14:59,61.00,52.00
15:19,60.00,51.00
15:19,60.00,51.00
15:19,60.00,51.00
15:29,57.00,48.00
15:29,57.00,48.00
15:29,57.00,48.00
15:49,55.00,46.00
15:49,55.00,46.00
15:49,55.00,46.00
15:59,54.00,45.00
15:59,54.00,45.00
16:09,54.00,45.00
16:19,56.00,47.00
16:19,56.00,47.00
16:19,56.00,47.00
16:19,56.00,47.00
16:19,56.00,47.00
16:19,56.00,47.00
16:19,56.00,47.00
16:19,56.00,47.00
16:19,56.00,47.00
16:19,56.00,47.00
16:19,56.00,47.00
16:19,56.00,47.00
16:19,56.00,47.00
16:19,56.00,47.00
16:19,56.00,47.00
17:34,33.00,3.00
17:34,33.00,3.00
17:39,33.00,3.00
17:49,29.00,3.00
17:52,30.00,21.00
17:52,30.00,21.00
18:04,27.00,3.00
18:04,27.00,3.00
18:09,27.00,3.00
18:19,26.00,17.00
18:19,26.00,17.00
18:19,26.00,17.00
18:29,26.00,17.00
18:29,26.00,17.00
18:39,26.00,17.00
18:49,26.00,17.00
18:49,26.00,17.00
18:49,26.00,17.00
19:03,20.00,11.00
19:03,20.00,11.00
19:09,20.00,11.00
19:22,16.00,3.00
19:22,16.00,3.00
19:22,16.00,3.00
19:35,16.00,7.00
19:39,16.00,7.00
19:39,16.00,7.00
19:49,16.00,7.00
19:49,16.00,7.00
19:49,16.00,7.00
19:59,16.00,7.00
20:09,0.00,0.00
20:09,0.00,0.00
20:19,0.00,0.00
20:19,0.00,0.00
20:27,56.00,3.00
20:39,111.00,102.00
20:39,111.00,102.00
20:39,111.00,102.00
20:49,132.00,123.00
20:49,132.00,123.00
20:59,168.00,159.00
21:09,170.00,161.00
21:09,170.00,161.00
21:09,170.00,161.00
21:19,168.00,159.00
21:19,168.00,159.00
21:29,166.00,157.00
