Time, H35, H70 
00:06,152.00,143.00
00:06,152.00,143.00
00:16,151.00,142.00
00:36,151.00,142.00
00:36,151.00,142.00
00:46,151.00,142.00
01:06,151.00,142.00
01:06,151.00,142.00
01:26,150.00,141.00
01:36,150.00,141.00
01:36,150.00,141.00
01:56,150.00,141.00
02:06,150.00,141.00
02:06,150.00,141.00
02:26,150.00,141.00
02:36,150.00,141.00
02:36,150.00,141.00
02:56,150.00,141.00
03:06,150.00,141.00
03:06,150.00,141.00
03:26,150.00,141.00
03:36,150.00,141.00
03:36,150.00,141.00
03:56,150.00,141.00
04:06,150.00,141.00
04:06,150.00,141.00
04:26,149.00,140.00
04:36,149.00,140.00
04:36,149.00,140.00
04:56,149.00,140.00
05:06,149.00,140.00
05:06,149.00,140.00
05:26,148.00,139.00
05:36,147.00,138.00
05:36,147.00,138.00
05:56,142.00,133.00
06:08,143.00,134.00
06:08,143.00,134.00
06:26,143.00,134.00
06:36,143.00,134.00
06:46,143.00,134.00
06:56,141.00,132.00
07:06,141.00,132.00
07:16,138.00,129.00
07:26,138.00,129.00
07:36,138.00,129.00
07:46,137.00,128.00
07:56,135.00,126.00
08:06,135.00,126.00
08:16,135.00,126.00
08:26,135.00,126.00
08:36,130.00,121.00
08:47,130.00,121.00
08:57,130.00,121.00
09:07,125.00,116.00
09:17,121.00,112.00
09:27,123.00,114.00
09:36,123.00,114.00
09:47,118.00,109.00
09:56,115.00,106.00
10:16,114.00,105.00
10:16,114.00,105.00
10:26,113.00,104.00
10:26,113.00,104.00
10:46,113.00,104.00
10:46,113.00,104.00
10:56,113.00,104.00
10:56,113.00,104.00
11:16,108.00,99.00
11:16,108.00,99.00
11:26,101.00,92.00
11:26,101.00,92.00
11:46,95.00,86.00
11:46,95.00,86.00
11:57,97.00,88.00
11:57,97.00,88.00
12:16,100.00,91.00
12:16,100.00,91.00
12:26,100.00,91.00
12:26,100.00,91.00
12:46,95.00,86.00
12:46,95.00,86.00
12:56,95.00,86.00
12:56,95.00,86.00
13:16,95.00,86.00
13:16,95.00,86.00
13:26,95.00,86.00
13:26,95.00,86.00
13:46,96.00,87.00
13:46,96.00,87.00
13:56,94.00,85.00
13:56,94.00,85.00
14:16,89.00,80.00
14:16,89.00,80.00
14:26,89.00,80.00
14:26,89.00,80.00
14:47,82.00,73.00
14:47,82.00,73.00
14:56,82.00,73.00
14:56,82.00,73.00
15:16,80.00,71.00
15:16,80.00,71.00
15:26,81.00,72.00
15:26,81.00,72.00
15:47,70.00,61.00
15:47,70.00,61.00
15:56,71.00,62.00
16:06,72.00,63.00
16:16,71.00,62.00
16:16,71.00,62.00
16:26,71.00,62.00
16:36,70.00,61.00
16:46,70.00,61.00
16:46,70.00,61.00
16:56,70.00,61.00
17:06,70.00,61.00
17:16,70.00,61.00
17:16,70.00,61.00
17:26,70.00,61.00
17:36,70.00,61.00
17:46,58.00,49.00
17:46,58.00,49.00
17:56,60.00,51.00
18:06,57.00,48.00
18:16,59.00,50.00
18:16,59.00,50.00
18:26,60.00,51.00
18:36,60.00,51.00
18:46,60.00,51.00
18:46,60.00,51.00
18:56,58.00,49.00
19:06,54.00,45.00
19:16,52.00,43.00
19:16,52.00,43.00
19:36,52.00,43.00
19:36,52.00,43.00
19:46,49.00,40.00
19:46,49.00,40.00
20:06,49.00,40.00
20:06,49.00,40.00
20:16,46.00,37.00
20:16,46.00,37.00
20:36,84.00,75.00
20:36,84.00,75.00
20:46,124.00,115.00
20:46,124.00,115.00
21:06,165.00,156.00
21:06,165.00,156.00
21:16,160.00,151.00
21:26,160.00,151.00
21:36,159.00,150.00
21:36,159.00,150.00
21:46,159.00,150.00
21:56,159.00,150.00
22:06,157.00,148.00
22:06,157.00,148.00
22:16,153.00,144.00
22:26,153.00,144.00
22:36,153.00,144.00
22:36,153.00,144.00
22:46,153.00,144.00
22:56,153.00,144.00
23:06,153.00,144.00
23:06,153.00,144.00
23:16,152.00,143.00
23:26,152.00,143.00
23:36,152.00,143.00
23:36,152.00,143.00
23:46,152.00,143.00
23:56,152.00,143.00
