Time, H35, H70 
21:14,50.00,41.00
21:24,50.00,41.00
21:24,50.00,41.00
21:24,50.00,41.00
21:24,50.00,41.00
21:34,51.00,42.00
21:34,51.00,42.00
21:34,51.00,42.00
21:34,51.00,42.00
21:34,51.00,42.00
21:44,50.00,41.00
21:44,50.00,41.00
21:44,50.00,41.00
21:54,44.00,35.00
21:54,44.00,35.00
21:54,44.00,35.00
21:54,44.00,35.00
22:04,42.00,33.00
22:04,42.00,33.00
22:04,42.00,33.00
22:04,42.00,33.00
22:04,42.00,33.00
22:14,43.00,34.00
22:14,43.00,34.00
22:14,43.00,34.00
22:24,40.00,31.00
22:24,40.00,31.00
22:24,40.00,31.00
22:34,38.00,29.00
22:34,38.00,29.00
22:34,38.00,29.00
22:34,38.00,29.00
22:34,38.00,29.00
22:34,38.00,29.00
22:44,37.00,28.00
22:44,37.00,28.00
22:54,37.00,28.00
22:54,37.00,28.00
22:54,37.00,28.00
22:54,37.00,28.00
23:04,37.00,28.00
23:04,37.00,28.00
23:04,37.00,28.00
23:04,37.00,28.00
23:04,37.00,28.00
23:14,35.00,26.00
23:14,35.00,26.00
23:14,35.00,26.00
23:24,35.00,26.00
23:24,35.00,26.00
23:24,35.00,26.00
23:24,35.00,26.00
23:34,35.00,26.00
23:34,35.00,26.00
23:34,35.00,26.00
23:34,35.00,26.00
23:34,35.00,26.00
23:44,32.00,23.00
23:44,32.00,23.00
23:44,32.00,23.00
23:54,32.00,23.00
23:54,32.00,23.00
23:54,32.00,23.00
23:54,32.00,23.00
