Time, H35, H70 
00:00,106.00,97.00
00:10,106.00,97.00
00:20,106.00,97.00
00:30,106.00,97.00
00:40,106.00,97.00
00:50,106.00,97.00
01:00,106.00,97.00
01:10,106.00,97.00
01:20,106.00,97.00
01:30,106.00,97.00
01:40,106.00,97.00
01:50,106.00,97.00
02:10,106.00,97.00
02:10,106.00,97.00
02:20,106.00,97.00
02:40,106.00,97.00
02:40,106.00,97.00
02:50,106.00,97.00
03:10,105.00,96.00
03:10,105.00,96.00
03:20,105.00,96.00
03:40,105.00,96.00
03:40,105.00,96.00
03:50,105.00,96.00
04:10,105.00,96.00
04:10,105.00,96.00
04:20,105.00,96.00
04:40,105.00,96.00
04:40,105.00,96.00
04:50,103.00,94.00
05:10,101.00,92.00
05:10,101.00,92.00
05:20,101.00,92.00
05:40,99.00,90.00
05:40,99.00,90.00
05:50,98.00,89.00
06:10,96.00,87.00
06:10,96.00,87.00
06:20,95.00,86.00
06:40,95.00,86.00
06:40,95.00,86.00
06:50,95.00,86.00
07:10,95.00,86.00
07:10,95.00,86.00
07:20,90.00,81.00
07:40,91.00,82.00
07:40,91.00,82.00
07:50,87.00,78.00
08:10,87.00,78.00
08:10,87.00,78.00
08:20,87.00,78.00
08:40,87.00,78.00
08:40,87.00,78.00
08:50,87.00,78.00
09:10,81.00,72.00
09:10,81.00,72.00
09:20,83.00,74.00
09:40,83.00,74.00
09:40,83.00,74.00
10:00,83.00,74.00
10:10,83.00,74.00
10:10,83.00,74.00
10:30,83.00,74.00
10:40,83.00,74.00
10:40,83.00,74.00
11:00,76.00,67.00
11:00,76.00,67.00
11:10,73.00,64.00
11:10,73.00,64.00
11:30,71.00,62.00
11:30,71.00,62.00
11:40,72.00,63.00
11:40,72.00,63.00
12:00,68.00,59.00
12:00,68.00,59.00
12:10,64.00,55.00
12:10,64.00,55.00
12:30,55.00,46.00
12:30,55.00,46.00
12:40,53.00,44.00
12:40,53.00,44.00
13:00,56.00,47.00
13:00,56.00,47.00
13:10,56.00,47.00
13:10,56.00,47.00
13:30,55.00,46.00
13:30,55.00,46.00
13:40,53.00,44.00
13:40,53.00,44.00
14:00,46.00,37.00
14:00,46.00,37.00
14:10,47.00,38.00
14:10,47.00,38.00
14:30,46.00,37.00
14:30,46.00,37.00
14:40,43.00,34.00
14:50,39.00,30.00
15:00,40.00,31.00
15:00,40.00,31.00
15:10,41.00,32.00
15:20,41.00,32.00
15:30,36.00,27.00
15:30,36.00,27.00
15:40,36.00,27.00
15:50,38.00,29.00
16:00,38.00,29.00
16:00,38.00,29.00
16:10,38.00,29.00
16:20,38.00,29.00
16:30,38.00,29.00
16:30,38.00,29.00
16:40,39.00,30.00
16:50,39.00,30.00
17:00,35.00,26.00
17:00,35.00,26.00
17:10,30.00,21.00
17:20,32.00,23.00
17:30,32.00,23.00
17:30,32.00,23.00
17:50,23.00,14.00
17:50,23.00,14.00
18:00,0.00,0.00
18:00,0.00,0.00
18:20,0.00,0.00
18:22,17.00,3.00
18:32,16.00,7.00
18:32,16.00,7.00
18:50,0.00,0.00
18:50,0.00,0.00
19:00,0.00,0.00
19:00,0.00,0.00
19:20,0.00,0.00
19:20,0.00,0.00
19:30,0.00,0.00
19:30,0.00,0.00
19:50,0.00,0.00
19:50,0.00,0.00
20:00,0.00,0.00
20:00,0.00,0.00
20:20,0.00,0.00
20:20,0.00,0.00
20:30,0.00,0.00
20:30,0.00,0.00
20:50,0.00,0.00
20:50,0.00,0.00
21:00,0.00,0.00
21:00,0.00,0.00
21:20,0.00,0.00
21:24,50.00,41.00
21:30,58.00,49.00
21:30,58.00,49.00
21:50,119.00,110.00
21:50,119.00,110.00
22:00,127.00,118.00
22:00,127.00,118.00
22:20,170.00,161.00
22:20,170.00,161.00
22:30,170.00,161.00
22:30,170.00,161.00
22:50,159.00,150.00
22:50,159.00,150.00
23:00,156.00,147.00
23:00,156.00,147.00
23:20,156.00,147.00
23:20,156.00,147.00
23:30,156.00,147.00
23:30,156.00,147.00
23:50,156.00,147.00
23:50,156.00,147.00
