Time, H35, H70 
00:07,98.00,89.00
00:07,98.00,89.00
00:17,123.00,114.00
00:17,123.00,114.00
00:37,125.00,116.00
00:37,125.00,116.00
00:47,124.00,115.00
00:47,124.00,115.00
01:07,125.00,116.00
01:07,125.00,116.00
01:17,124.00,115.00
01:27,122.00,113.00
01:37,122.00,113.00
01:37,122.00,113.00
01:47,122.00,113.00
01:57,122.00,113.00
02:07,122.00,113.00
02:07,122.00,113.00
02:17,122.00,113.00
02:27,121.00,112.00
02:37,121.00,112.00
02:37,121.00,112.00
02:47,121.00,112.00
02:57,121.00,112.00
03:07,121.00,112.00
03:07,121.00,112.00
03:17,121.00,112.00
03:27,120.00,111.00
03:37,120.00,111.00
03:37,120.00,111.00
03:47,120.00,111.00
03:57,120.00,111.00
04:07,120.00,111.00
04:07,120.00,111.00
04:17,120.00,111.00
04:27,120.00,111.00
04:37,120.00,111.00
04:37,120.00,111.00
04:47,119.00,110.00
04:57,119.00,110.00
05:07,119.00,110.00
05:07,119.00,110.00
05:27,115.00,106.00
05:27,115.00,106.00
05:37,115.00,106.00
05:37,115.00,106.00
05:57,115.00,106.00
05:57,115.00,106.00
06:07,115.00,106.00
06:07,115.00,106.00
06:27,114.00,105.00
06:27,114.00,105.00
06:37,114.00,105.00
06:37,114.00,105.00
06:57,109.00,100.00
06:57,109.00,100.00
07:07,108.00,99.00
07:07,108.00,99.00
07:27,105.00,96.00
07:27,105.00,96.00
07:37,103.00,94.00
07:37,103.00,94.00
07:57,102.00,93.00
07:57,102.00,93.00
08:07,96.00,87.00
08:07,96.00,87.00
08:27,97.00,88.00
08:27,97.00,88.00
08:37,96.00,87.00
08:37,96.00,87.00
08:57,95.00,86.00
08:57,95.00,86.00
09:07,95.00,86.00
09:07,95.00,86.00
09:27,90.00,81.00
09:27,90.00,81.00
09:37,88.00,79.00
09:37,88.00,79.00
09:57,87.00,78.00
09:57,87.00,78.00
10:07,87.00,78.00
10:07,87.00,78.00
10:27,83.00,74.00
10:27,83.00,74.00
10:37,79.00,70.00
10:47,78.00,69.00
10:57,71.00,62.00
10:57,71.00,62.00
11:07,73.00,64.00
11:17,73.00,64.00
11:27,65.00,56.00
11:27,65.00,56.00
11:37,64.00,55.00
11:47,62.00,53.00
11:57,59.00,50.00
11:57,59.00,50.00
12:07,57.00,48.00
12:17,57.00,48.00
12:27,57.00,48.00
12:27,57.00,48.00
12:37,55.00,46.00
12:47,50.00,41.00
12:57,47.00,38.00
12:57,47.00,38.00
13:07,45.00,36.00
13:17,46.00,37.00
13:27,45.00,36.00
13:27,45.00,36.00
13:27,45.00,36.00
13:37,45.00,36.00
13:47,43.00,34.00
13:57,39.00,30.00
13:57,39.00,30.00
13:57,39.00,30.00
14:07,35.00,26.00
14:17,35.00,26.00
14:27,35.00,26.00
14:27,35.00,26.00
14:27,35.00,26.00
14:47,34.00,25.00
14:47,34.00,25.00
14:57,34.00,25.00
14:57,34.00,25.00
14:57,34.00,25.00
15:17,34.00,25.00
15:17,34.00,25.00
15:27,34.00,25.00
15:27,34.00,25.00
15:27,34.00,25.00
15:47,34.00,25.00
15:47,34.00,25.00
15:57,33.00,24.00
15:57,33.00,24.00
16:07,34.00,25.00
16:17,31.00,22.00
16:17,31.00,22.00
16:27,29.00,20.00
16:27,29.00,20.00
16:36,25.00,0.00
16:44,25.00,0.00
16:44,25.00,0.00
16:54,25.00,0.00
17:04,23.00,14.00
17:04,23.00,14.00
17:14,22.00,13.00
17:14,22.00,13.00
17:24,20.00,11.00
17:34,18.00,9.00
17:34,18.00,9.00
17:45,0.00,0.00
17:45,0.00,0.00
17:54,15.00,3.00
18:04,14.00,3.00
18:04,14.00,3.00
18:14,15.00,3.00
18:14,15.00,3.00
18:30,0.00,0.00
18:34,0.00,0.00
18:34,0.00,0.00
18:44,0.00,0.00
18:44,0.00,0.00
18:54,0.00,0.00
19:04,0.00,0.00
19:04,0.00,0.00
19:14,0.00,0.00
19:14,0.00,0.00
19:34,0.00,0.00
19:34,0.00,0.00
19:34,0.00,0.00
19:44,0.00,0.00
19:44,0.00,0.00
20:04,0.00,0.00
20:04,0.00,0.00
20:04,0.00,0.00
20:14,0.00,0.00
20:14,0.00,0.00
20:34,0.00,0.00
20:34,0.00,0.00
20:34,0.00,0.00
20:44,0.00,0.00
20:54,0.00,0.00
21:04,0.00,0.00
21:04,0.00,0.00
21:04,0.00,0.00
21:14,0.00,0.00
21:24,0.00,0.00
21:34,0.00,0.00
21:34,0.00,0.00
21:34,0.00,0.00
21:44,0.00,0.00
21:54,0.00,0.00
22:04,0.00,0.00
22:04,0.00,0.00
22:04,0.00,0.00
22:14,0.00,0.00
22:24,0.00,0.00
22:34,0.00,0.00
22:34,0.00,0.00
22:34,0.00,0.00
22:44,0.00,0.00
22:54,0.00,0.00
23:04,0.00,0.00
23:04,0.00,0.00
23:04,0.00,0.00
23:19,69.00,60.00
23:24,83.00,74.00
23:34,121.00,112.00
23:34,121.00,112.00
23:34,121.00,112.00
23:44,135.00,126.00
23:54,178.00,169.00
