Time, H35, H70 
00:00,148.00,139.00
00:00,148.00,139.00
00:10,148.00,139.00
00:10,148.00,139.00
00:10,148.00,139.00
00:10,148.00,139.00
00:20,148.00,139.00
00:20,148.00,139.00
00:20,148.00,139.00
00:20,148.00,139.00
00:20,148.00,139.00
00:30,148.00,139.00
00:30,148.00,139.00
00:40,147.00,138.00
00:40,147.00,138.00
00:40,147.00,138.00
00:40,147.00,138.00
00:50,147.00,138.00
00:50,147.00,138.00
00:50,147.00,138.00
00:50,147.00,138.00
01:00,147.00,138.00
01:00,147.00,138.00
01:10,147.00,138.00
01:10,147.00,138.00
01:10,147.00,138.00
01:10,147.00,138.00
01:10,147.00,138.00
01:20,147.00,138.00
01:20,147.00,138.00
01:20,147.00,138.00
01:20,147.00,138.00
01:30,147.00,138.00
01:30,147.00,138.00
01:40,147.00,138.00
01:40,147.00,138.00
01:40,147.00,138.00
01:40,147.00,138.00
01:40,147.00,138.00
01:50,146.00,137.00
01:50,146.00,137.00
01:50,146.00,137.00
01:50,146.00,137.00
02:00,146.00,137.00
02:10,146.00,137.00
02:10,146.00,137.00
02:10,146.00,137.00
02:10,146.00,137.00
02:10,146.00,137.00
02:10,146.00,137.00
02:20,146.00,137.00
02:20,146.00,137.00
02:20,146.00,137.00
02:20,146.00,137.00
02:30,146.00,137.00
02:40,146.00,137.00
02:40,146.00,137.00
02:40,146.00,137.00
02:40,146.00,137.00
02:40,146.00,137.00
02:40,146.00,137.00
02:50,145.00,136.00
02:50,145.00,136.00
02:50,145.00,136.00
03:00,145.00,136.00
03:00,145.00,136.00
03:10,145.00,136.00
03:10,145.00,136.00
03:10,145.00,136.00
03:10,145.00,136.00
03:10,145.00,136.00
03:10,145.00,136.00
03:20,145.00,136.00
03:20,145.00,136.00
03:20,145.00,136.00
03:30,145.00,136.00
03:30,145.00,136.00
03:40,145.00,136.00
03:40,145.00,136.00
03:40,145.00,136.00
03:40,145.00,136.00
03:40,145.00,136.00
03:40,145.00,136.00
03:50,145.00,136.00
03:50,145.00,136.00
03:50,145.00,136.00
04:00,145.00,136.00
04:00,145.00,136.00
04:10,145.00,136.00
04:10,145.00,136.00
04:10,145.00,136.00
04:10,145.00,136.00
04:10,145.00,136.00
04:10,145.00,136.00
04:20,145.00,136.00
04:20,145.00,136.00
04:20,145.00,136.00
04:30,145.00,136.00
04:30,145.00,136.00
04:40,145.00,136.00
04:40,145.00,136.00
04:40,145.00,136.00
04:40,145.00,136.00
04:40,145.00,136.00
04:40,145.00,136.00
04:50,145.00,136.00
04:50,145.00,136.00
05:00,144.00,135.00
05:00,144.00,135.00
05:00,144.00,135.00
05:10,144.00,135.00
05:10,144.00,135.00
05:10,144.00,135.00
05:10,144.00,135.00
05:10,144.00,135.00
05:10,144.00,135.00
05:20,144.00,135.00
05:20,144.00,135.00
05:30,144.00,135.00
05:30,144.00,135.00
05:30,144.00,135.00
05:40,141.00,132.00
05:40,141.00,132.00
05:40,141.00,132.00
05:40,141.00,132.00
05:40,141.00,132.00
05:40,141.00,132.00
05:50,140.00,131.00
05:50,140.00,131.00
06:00,135.00,126.00
06:00,135.00,126.00
06:00,135.00,126.00
06:10,136.00,127.00
06:10,136.00,127.00
06:10,136.00,127.00
06:10,136.00,127.00
06:10,136.00,127.00
06:10,136.00,127.00
06:20,133.00,124.00
06:30,127.00,118.00
06:30,127.00,118.00
06:30,127.00,118.00
06:30,127.00,118.00
06:40,129.00,120.00
06:40,129.00,120.00
06:40,129.00,120.00
06:40,129.00,120.00
06:40,129.00,120.00
06:50,128.00,119.00
06:50,128.00,119.00
07:00,123.00,114.00
07:00,123.00,114.00
07:00,123.00,114.00
07:00,123.00,114.00
07:10,122.00,113.00
07:10,122.00,113.00
07:10,122.00,113.00
07:10,122.00,113.00
07:10,122.00,113.00
07:20,121.00,112.00
07:20,121.00,112.00
07:30,119.00,110.00
07:30,119.00,110.00
07:30,119.00,110.00
07:30,119.00,110.00
07:40,119.00,110.00
07:40,119.00,110.00
07:40,119.00,110.00
07:40,119.00,110.00
07:40,119.00,110.00
07:50,114.00,105.00
07:50,114.00,105.00
08:00,112.00,103.00
08:00,112.00,103.00
08:00,112.00,103.00
08:00,112.00,103.00
08:10,113.00,104.00
08:10,113.00,104.00
08:10,113.00,104.00
08:10,113.00,104.00
08:10,113.00,104.00
08:20,113.00,104.00
08:20,113.00,104.00
08:30,113.00,104.00
08:30,113.00,104.00
08:30,113.00,104.00
08:30,113.00,104.00
08:40,113.00,104.00
08:40,113.00,104.00
08:40,113.00,104.00
