Time, H35, H70 
10:02,105.00,96.00
10:02,105.00,96.00
10:02,105.00,96.00
10:02,105.00,96.00
10:02,105.00,96.00
10:11,103.00,94.00
10:11,103.00,94.00
10:11,103.00,94.00
10:11,103.00,94.00
10:11,103.00,94.00
10:21,104.00,95.00
10:21,104.00,95.00
10:21,104.00,95.00
10:31,103.00,94.00
10:31,103.00,94.00
10:31,103.00,94.00
10:31,103.00,94.00
10:31,103.00,94.00
10:31,103.00,94.00
10:31,103.00,94.00
10:41,103.00,94.00
10:41,103.00,94.00
10:41,103.00,94.00
10:41,103.00,94.00
10:41,103.00,94.00
10:51,103.00,94.00
10:51,103.00,94.00
10:51,103.00,94.00
10:51,103.00,94.00
11:02,103.00,94.00
11:02,103.00,94.00
11:02,103.00,94.00
11:02,103.00,94.00
11:02,103.00,94.00
11:02,103.00,94.00
11:02,103.00,94.00
11:11,102.00,93.00
11:11,102.00,93.00
11:11,102.00,93.00
11:11,102.00,93.00
11:21,99.00,90.00
11:21,99.00,90.00
11:21,99.00,90.00
11:21,99.00,90.00
11:21,99.00,90.00
11:31,91.00,82.00
11:31,91.00,82.00
11:31,91.00,82.00
11:31,91.00,82.00
11:31,91.00,82.00
11:31,91.00,82.00
11:31,91.00,82.00
11:41,86.00,77.00
11:41,86.00,77.00
11:41,86.00,77.00
11:41,86.00,77.00
11:51,82.00,73.00
11:51,82.00,73.00
11:51,82.00,73.00
11:51,82.00,73.00
11:51,82.00,73.00
12:02,80.00,71.00
12:02,80.00,71.00
12:02,80.00,71.00
12:02,80.00,71.00
12:02,80.00,71.00
12:02,80.00,71.00
12:02,80.00,71.00
12:11,82.00,73.00
12:11,82.00,73.00
12:11,82.00,73.00
12:11,82.00,73.00
12:21,82.00,73.00
12:21,82.00,73.00
12:21,82.00,73.00
12:21,82.00,73.00
12:31,81.00,72.00
12:31,81.00,72.00
12:31,81.00,72.00
12:31,81.00,72.00
12:31,81.00,72.00
12:31,81.00,72.00
12:31,81.00,72.00
12:41,81.00,72.00
12:41,81.00,72.00
12:41,81.00,72.00
12:41,81.00,72.00
12:41,81.00,72.00
12:51,81.00,72.00
12:51,81.00,72.00
12:51,81.00,72.00
12:51,81.00,72.00
12:51,81.00,72.00
13:02,78.00,69.00
13:02,78.00,69.00
13:02,78.00,69.00
13:02,78.00,69.00
13:02,78.00,69.00
13:02,78.00,69.00
13:11,79.00,70.00
13:11,79.00,70.00
13:11,79.00,70.00
13:11,79.00,70.00
13:21,80.00,71.00
13:21,80.00,71.00
13:21,80.00,71.00
13:21,80.00,71.00
13:21,80.00,71.00
13:31,80.00,71.00
13:31,80.00,71.00
13:31,80.00,71.00
13:31,80.00,71.00
13:31,80.00,71.00
13:31,80.00,71.00
13:31,80.00,71.00
13:41,78.00,69.00
13:41,78.00,69.00
13:41,78.00,69.00
13:41,78.00,69.00
13:51,72.00,63.00
13:51,72.00,63.00
13:51,72.00,63.00
13:51,72.00,63.00
13:51,72.00,63.00
14:02,73.00,64.00
14:02,73.00,64.00
14:02,73.00,64.00
14:02,73.00,64.00
14:02,73.00,64.00
14:02,73.00,64.00
14:11,71.00,62.00
14:11,71.00,62.00
14:11,71.00,62.00
14:11,71.00,62.00
14:11,71.00,62.00
14:21,64.00,55.00
14:21,64.00,55.00
14:21,64.00,55.00
14:21,64.00,55.00
14:21,64.00,55.00
14:31,68.00,59.00
14:31,68.00,59.00
14:31,68.00,59.00
14:31,68.00,59.00
14:31,68.00,59.00
14:31,68.00,59.00
14:41,67.00,58.00
14:41,67.00,58.00
14:41,67.00,58.00
14:41,67.00,58.00
14:41,67.00,58.00
14:51,68.00,59.00
14:51,68.00,59.00
14:51,68.00,59.00
14:51,68.00,59.00
14:51,68.00,59.00
15:02,65.00,56.00
15:02,65.00,56.00
15:02,65.00,56.00
15:02,65.00,56.00
15:02,65.00,56.00
15:02,65.00,56.00
15:11,59.00,50.00
15:11,59.00,50.00
15:11,59.00,50.00
15:11,59.00,50.00
15:11,59.00,50.00
15:21,57.00,48.00
15:21,57.00,48.00
15:21,57.00,48.00
15:21,57.00,48.00
15:21,57.00,48.00
15:31,54.00,45.00
15:31,54.00,45.00
15:31,54.00,45.00
15:31,54.00,45.00
15:31,54.00,45.00
15:31,54.00,45.00
15:41,52.00,43.00
15:41,52.00,43.00
15:41,52.00,43.00
15:41,52.00,43.00
15:41,52.00,43.00
15:51,49.00,40.00
15:51,49.00,40.00
15:51,49.00,40.00
15:51,49.00,40.00
15:51,49.00,40.00
16:02,53.00,44.00
16:02,53.00,44.00
16:02,53.00,44.00
16:02,53.00,44.00
16:02,53.00,44.00
16:02,53.00,44.00
16:11,54.00,45.00
16:11,54.00,45.00
16:11,54.00,45.00
16:11,54.00,45.00
16:21,51.00,42.00
16:21,51.00,42.00
16:21,51.00,42.00
16:21,51.00,42.00
16:21,51.00,42.00
16:21,51.00,42.00
16:31,49.00,40.00
16:31,49.00,40.00
16:31,49.00,40.00
16:31,49.00,40.00
16:31,49.00,40.00
16:31,49.00,40.00
16:41,46.00,37.00
16:41,46.00,37.00
16:41,46.00,37.00
16:41,46.00,37.00
16:51,42.00,33.00
16:51,42.00,33.00
16:51,42.00,33.00
16:51,42.00,33.00
16:51,42.00,33.00
16:51,42.00,33.00
17:02,44.00,35.00
17:02,44.00,35.00
17:02,44.00,35.00
17:02,44.00,35.00
17:02,44.00,35.00
17:02,44.00,35.00
17:11,44.00,35.00
17:11,44.00,35.00
17:11,44.00,35.00
17:21,44.00,35.00
17:21,44.00,35.00
17:21,44.00,35.00
17:21,44.00,35.00
17:21,44.00,35.00
17:21,44.00,35.00
17:21,44.00,35.00
17:31,44.00,35.00
17:31,44.00,35.00
17:31,44.00,35.00
17:31,44.00,35.00
17:31,44.00,35.00
17:31,44.00,35.00
17:41,41.00,32.00
17:41,41.00,32.00
17:41,41.00,32.00
17:51,39.00,30.00
17:51,39.00,30.00
17:51,39.00,30.00
17:51,39.00,30.00
17:51,39.00,30.00
17:51,39.00,30.00
17:51,39.00,30.00
18:02,35.00,26.00
18:02,35.00,26.00
18:02,35.00,26.00
18:02,35.00,26.00
18:02,35.00,26.00
18:11,36.00,27.00
18:11,36.00,27.00
18:11,36.00,27.00
18:11,36.00,27.00
18:21,36.00,27.00
18:21,36.00,27.00
18:21,36.00,27.00
18:21,36.00,27.00
18:21,36.00,27.00
18:21,36.00,27.00
18:31,36.00,27.00
18:31,36.00,27.00
18:31,36.00,27.00
18:31,36.00,27.00
18:31,36.00,27.00
18:31,36.00,27.00
18:41,34.00,25.00
18:41,34.00,25.00
18:41,34.00,25.00
18:51,33.00,24.00
18:51,33.00,24.00
18:51,33.00,24.00
18:51,33.00,24.00
18:51,33.00,24.00
18:51,33.00,24.00
18:51,33.00,24.00
18:51,33.00,24.00
19:02,32.00,23.00
19:02,32.00,23.00
19:02,32.00,23.00
19:02,32.00,23.00
19:11,33.00,24.00
19:11,33.00,24.00
19:11,33.00,24.00
19:11,33.00,24.00
19:21,31.00,22.00
19:21,31.00,22.00
19:21,31.00,22.00
19:21,31.00,22.00
19:21,31.00,22.00
19:21,31.00,22.00
19:31,31.00,22.00
19:31,31.00,22.00
19:31,31.00,22.00
19:31,31.00,22.00
19:31,31.00,22.00
19:31,31.00,22.00
19:41,31.00,22.00
19:41,31.00,22.00
19:41,31.00,22.00
19:41,31.00,22.00
19:51,31.00,22.00
19:51,31.00,22.00
19:51,31.00,22.00
19:51,31.00,22.00
19:51,31.00,22.00
19:51,31.00,22.00
19:51,31.00,22.00
20:02,32.00,23.00
20:02,32.00,23.00
20:02,32.00,23.00
20:02,32.00,23.00
20:02,32.00,23.00
20:11,31.00,22.00
20:11,31.00,22.00
20:11,31.00,22.00
20:11,31.00,22.00
20:21,25.00,16.00
20:21,25.00,16.00
20:21,25.00,16.00
20:21,25.00,16.00
20:21,25.00,16.00
20:21,25.00,16.00
20:31,24.00,15.00
20:31,24.00,15.00
20:31,24.00,15.00
20:31,24.00,15.00
20:31,24.00,15.00
20:31,24.00,15.00
20:41,25.00,16.00
20:41,25.00,16.00
20:41,25.00,16.00
20:41,25.00,16.00
20:51,23.00,14.00
20:51,23.00,14.00
20:51,23.00,14.00
20:51,23.00,14.00
20:51,23.00,14.00
20:51,23.00,14.00
21:02,20.00,11.00
21:02,20.00,11.00
21:02,20.00,11.00
21:02,20.00,11.00
21:02,20.00,11.00
21:02,20.00,11.00
21:11,20.00,11.00
21:11,20.00,11.00
21:11,20.00,11.00
21:11,20.00,11.00
21:21,20.00,11.00
21:21,20.00,11.00
21:21,20.00,11.00
21:21,20.00,11.00
21:21,20.00,11.00
21:21,20.00,11.00
21:31,16.00,3.00
21:31,16.00,3.00
21:35,0.00,0.00
21:35,0.00,0.00
21:35,0.00,0.00
21:35,0.00,0.00
21:41,0.00,0.00
21:41,0.00,0.00
21:41,0.00,0.00
21:41,0.00,0.00
21:51,0.00,0.00
21:51,0.00,0.00
21:51,0.00,0.00
21:51,0.00,0.00
21:51,0.00,0.00
21:51,0.00,0.00
22:02,0.00,0.00
22:02,0.00,0.00
22:02,0.00,0.00
22:02,0.00,0.00
22:02,0.00,0.00
22:11,0.00,0.00
22:11,0.00,0.00
22:11,0.00,0.00
22:11,0.00,0.00
22:11,0.00,0.00
22:21,0.00,0.00
22:21,0.00,0.00
22:21,0.00,0.00
22:21,0.00,0.00
22:21,0.00,0.00
22:21,0.00,0.00
22:31,0.00,0.00
22:31,0.00,0.00
22:31,0.00,0.00
22:31,0.00,0.00
22:31,0.00,0.00
22:41,0.00,0.00
22:41,0.00,0.00
22:41,0.00,0.00
22:41,0.00,0.00
22:41,0.00,0.00
22:51,0.00,0.00
22:51,0.00,0.00
22:51,0.00,0.00
22:51,0.00,0.00
22:51,0.00,0.00
22:51,0.00,0.00
23:02,0.00,0.00
23:02,0.00,0.00
23:02,0.00,0.00
23:02,0.00,0.00
23:11,0.00,0.00
23:11,0.00,0.00
23:11,0.00,0.00
23:11,0.00,0.00
23:11,0.00,0.00
23:11,0.00,0.00
23:21,0.00,0.00
23:21,0.00,0.00
23:21,0.00,0.00
23:21,0.00,0.00
23:21,0.00,0.00
23:21,0.00,0.00
23:31,0.00,0.00
23:31,0.00,0.00
23:31,0.00,0.00
23:31,0.00,0.00
23:41,0.00,0.00
23:41,0.00,0.00
23:41,0.00,0.00
23:41,0.00,0.00
23:41,0.00,0.00
23:41,0.00,0.00
23:51,0.00,0.00
23:51,0.00,0.00
23:51,0.00,0.00
23:51,0.00,0.00
23:51,0.00,0.00
23:51,0.00,0.00
