Time, H35, H70 
07:15,91.00,82.00
07:25,93.00,84.00
07:25,93.00,84.00
07:25,93.00,84.00
07:25,93.00,84.00
07:35,89.00,80.00
07:35,89.00,80.00
07:35,89.00,80.00
07:45,90.00,81.00
07:45,90.00,81.00
07:45,90.00,81.00
07:45,90.00,81.00
07:45,90.00,81.00
07:45,90.00,81.00
07:55,81.00,72.00
07:55,81.00,72.00
07:55,81.00,72.00
07:55,81.00,72.00
08:05,81.00,72.00
08:05,81.00,72.00
08:05,81.00,72.00
08:15,81.00,72.00
08:15,81.00,72.00
08:15,81.00,72.00
08:15,81.00,72.00
08:15,81.00,72.00
08:15,81.00,72.00
08:25,80.00,71.00
08:25,80.00,71.00
08:25,80.00,71.00
08:25,80.00,71.00
08:35,79.00,70.00
08:35,79.00,70.00
08:35,79.00,70.00
08:45,80.00,71.00
08:45,80.00,71.00
08:45,80.00,71.00
08:45,80.00,71.00
08:45,80.00,71.00
08:55,77.00,68.00
08:55,77.00,68.00
08:55,77.00,68.00
08:55,77.00,68.00
08:55,77.00,68.00
09:05,76.00,67.00
09:05,76.00,67.00
09:05,76.00,67.00
09:15,71.00,62.00
09:15,71.00,62.00
09:15,71.00,62.00
09:15,71.00,62.00
09:15,71.00,62.00
09:25,72.00,63.00
09:25,72.00,63.00
09:25,72.00,63.00
09:25,72.00,63.00
09:25,72.00,63.00
09:35,71.00,62.00
09:35,71.00,62.00
09:35,71.00,62.00
09:45,71.00,62.00
09:45,71.00,62.00
09:45,71.00,62.00
09:45,71.00,62.00
09:45,71.00,62.00
09:55,71.00,62.00
09:55,71.00,62.00
09:55,71.00,62.00
09:55,71.00,62.00
09:55,71.00,62.00
10:05,67.00,58.00
10:05,67.00,58.00
10:05,67.00,58.00
10:05,67.00,58.00
10:15,67.00,58.00
10:15,67.00,58.00
10:15,67.00,58.00
10:15,67.00,58.00
10:15,67.00,58.00
10:25,68.00,59.00
10:25,68.00,59.00
10:25,68.00,59.00
10:25,68.00,59.00
10:35,67.00,58.00
10:35,67.00,58.00
10:35,67.00,58.00
10:35,67.00,58.00
10:35,67.00,58.00
10:45,67.00,58.00
10:45,67.00,58.00
10:45,67.00,58.00
10:45,67.00,58.00
10:45,67.00,58.00
10:55,60.00,51.00
10:55,60.00,51.00
10:55,60.00,51.00
10:55,60.00,51.00
11:05,59.00,50.00
11:05,59.00,50.00
11:05,59.00,50.00
11:05,59.00,50.00
11:05,59.00,50.00
11:15,59.00,50.00
11:15,59.00,50.00
11:15,59.00,50.00
11:15,59.00,50.00
11:15,59.00,50.00
11:25,59.00,50.00
11:25,59.00,50.00
11:25,59.00,50.00
11:25,59.00,50.00
11:35,59.00,50.00
11:35,59.00,50.00
11:35,59.00,50.00
11:35,59.00,50.00
11:45,59.00,50.00
11:45,59.00,50.00
11:45,59.00,50.00
11:45,59.00,50.00
11:45,59.00,50.00
11:45,59.00,50.00
11:55,58.00,49.00
11:55,58.00,49.00
11:55,58.00,49.00
11:55,58.00,49.00
12:05,61.00,52.00
12:05,61.00,52.00
12:05,61.00,52.00
12:05,61.00,52.00
12:15,61.00,52.00
12:15,61.00,52.00
12:15,61.00,52.00
12:15,61.00,52.00
12:15,61.00,52.00
12:15,61.00,52.00
12:25,60.00,51.00
12:25,60.00,51.00
12:25,60.00,51.00
12:35,61.00,52.00
12:35,61.00,52.00
12:35,61.00,52.00
12:35,61.00,52.00
12:35,61.00,52.00
12:45,61.00,52.00
12:45,61.00,52.00
12:45,61.00,52.00
12:45,61.00,52.00
12:45,61.00,52.00
12:45,61.00,52.00
12:55,60.00,51.00
12:55,60.00,51.00
12:55,60.00,51.00
13:05,61.00,52.00
13:05,61.00,52.00
13:05,61.00,52.00
13:05,61.00,52.00
13:05,61.00,52.00
13:15,60.00,51.00
13:15,60.00,51.00
13:15,60.00,51.00
13:15,60.00,51.00
13:15,60.00,51.00
13:15,60.00,51.00
13:25,57.00,48.00
13:25,57.00,48.00
13:25,57.00,48.00
13:35,52.00,43.00
13:35,52.00,43.00
13:35,52.00,43.00
13:35,52.00,43.00
13:35,52.00,43.00
13:45,50.00,41.00
13:45,50.00,41.00
13:45,50.00,41.00
13:45,50.00,41.00
13:45,50.00,41.00
13:45,50.00,41.00
13:55,45.00,36.00
13:55,45.00,36.00
13:55,45.00,36.00
14:05,43.00,34.00
14:05,43.00,34.00
14:05,43.00,34.00
14:05,43.00,34.00
14:05,43.00,34.00
14:15,43.00,34.00
14:15,43.00,34.00
14:15,43.00,34.00
14:15,43.00,34.00
14:15,43.00,34.00
14:25,42.00,33.00
14:25,42.00,33.00
14:25,42.00,33.00
14:25,42.00,33.00
14:35,42.00,33.00
14:35,42.00,33.00
14:35,42.00,33.00
14:35,42.00,33.00
14:35,42.00,33.00
14:45,38.00,29.00
14:45,38.00,29.00
14:45,38.00,29.00
14:45,38.00,29.00
14:55,38.00,29.00
14:55,38.00,29.00
14:55,38.00,29.00
14:55,38.00,29.00
14:55,38.00,29.00
15:06,36.00,27.00
15:06,36.00,27.00
15:06,36.00,27.00
15:06,36.00,27.00
15:06,36.00,27.00
15:16,34.00,25.00
15:16,34.00,25.00
15:16,34.00,25.00
15:16,34.00,25.00
15:16,34.00,25.00
15:26,32.00,23.00
15:26,32.00,23.00
15:26,32.00,23.00
15:26,32.00,23.00
15:36,31.00,22.00
15:36,31.00,22.00
15:36,31.00,22.00
15:36,31.00,22.00
15:36,31.00,22.00
15:46,28.00,19.00
15:46,28.00,19.00
15:46,28.00,19.00
15:46,28.00,19.00
15:56,24.00,15.00
15:56,24.00,15.00
15:56,24.00,15.00
15:56,24.00,15.00
15:56,24.00,15.00
16:06,25.00,16.00
16:06,25.00,16.00
16:06,25.00,16.00
16:06,25.00,16.00
16:06,25.00,16.00
16:16,24.00,15.00
16:16,24.00,15.00
16:16,24.00,15.00
16:16,24.00,15.00
16:26,25.00,16.00
16:26,25.00,16.00
16:26,25.00,16.00
16:26,25.00,16.00
16:26,25.00,16.00
16:36,24.00,15.00
16:36,24.00,15.00
16:36,24.00,15.00
16:36,24.00,15.00
16:36,24.00,15.00
16:46,23.00,14.00
16:46,23.00,14.00
16:46,23.00,14.00
16:46,23.00,14.00
16:56,23.00,14.00
16:56,23.00,14.00
16:56,23.00,14.00
16:56,23.00,14.00
16:56,23.00,14.00
17:07,15.00,3.00
17:07,15.00,3.00
17:07,15.00,3.00
17:07,15.00,3.00
17:07,15.00,3.00
17:16,16.00,7.00
17:16,16.00,7.00
17:16,16.00,7.00
17:16,16.00,7.00
17:26,16.00,7.00
17:26,16.00,7.00
17:26,16.00,7.00
17:26,16.00,7.00
17:36,16.00,7.00
17:36,16.00,7.00
17:36,16.00,7.00
17:36,16.00,7.00
17:36,16.00,7.00
17:46,16.00,7.00
17:46,16.00,7.00
17:46,16.00,7.00
17:46,16.00,7.00
17:46,16.00,7.00
17:56,16.00,7.00
17:56,16.00,7.00
17:56,16.00,7.00
18:06,16.00,7.00
18:06,16.00,7.00
18:06,16.00,7.00
18:06,16.00,7.00
18:06,16.00,7.00
18:06,16.00,7.00
18:06,16.00,7.00
18:17,18.00,9.00
18:17,18.00,9.00
18:17,18.00,9.00
18:26,18.00,9.00
18:27,0.00,0.00
18:27,0.00,0.00
18:27,0.00,0.00
18:36,0.00,0.00
18:36,0.00,0.00
18:36,0.00,0.00
18:36,0.00,0.00
18:36,0.00,0.00
18:36,0.00,0.00
18:46,0.00,0.00
18:46,0.00,0.00
18:46,0.00,0.00
18:46,0.00,0.00
18:56,0.00,0.00
18:56,0.00,0.00
18:56,0.00,0.00
18:56,0.00,0.00
19:06,0.00,0.00
19:06,0.00,0.00
19:06,0.00,0.00
19:06,0.00,0.00
19:06,0.00,0.00
19:06,0.00,0.00
19:16,0.00,0.00
19:16,0.00,0.00
19:16,0.00,0.00
19:16,0.00,0.00
19:26,0.00,0.00
19:26,0.00,0.00
19:26,0.00,0.00
19:26,0.00,0.00
19:36,0.00,0.00
19:36,0.00,0.00
19:36,0.00,0.00
19:36,0.00,0.00
19:36,0.00,0.00
19:36,0.00,0.00
19:46,0.00,0.00
19:46,0.00,0.00
19:46,0.00,0.00
19:46,0.00,0.00
19:56,0.00,0.00
19:56,0.00,0.00
19:56,0.00,0.00
19:56,0.00,0.00
20:06,0.00,0.00
20:06,0.00,0.00
20:06,0.00,0.00
20:06,0.00,0.00
20:06,0.00,0.00
20:16,0.00,0.00
20:16,0.00,0.00
20:16,0.00,0.00
20:16,0.00,0.00
20:26,0.00,0.00
20:26,0.00,0.00
20:26,0.00,0.00
20:26,0.00,0.00
20:26,0.00,0.00
20:36,0.00,0.00
20:36,0.00,0.00
20:36,0.00,0.00
20:36,0.00,0.00
20:36,0.00,0.00
20:46,0.00,0.00
20:46,0.00,0.00
20:46,0.00,0.00
20:46,0.00,0.00
20:46,0.00,0.00
20:57,0.00,0.00
20:57,0.00,0.00
20:57,0.00,0.00
20:57,0.00,0.00
21:06,0.00,0.00
21:06,0.00,0.00
21:06,0.00,0.00
21:06,0.00,0.00
21:06,0.00,0.00
21:16,0.00,0.00
21:16,0.00,0.00
21:16,0.00,0.00
21:26,0.00,0.00
21:26,0.00,0.00
21:26,0.00,0.00
21:26,0.00,0.00
21:26,0.00,0.00
21:26,0.00,0.00
21:36,0.00,0.00
21:36,0.00,0.00
21:36,0.00,0.00
21:36,0.00,0.00
21:36,0.00,0.00
21:46,0.00,0.00
21:46,0.00,0.00
21:46,0.00,0.00
21:56,0.00,0.00
21:56,0.00,0.00
21:56,0.00,0.00
21:56,0.00,0.00
21:56,0.00,0.00
21:56,0.00,0.00
22:06,0.00,0.00
22:06,0.00,0.00
22:06,0.00,0.00
22:06,0.00,0.00
22:06,0.00,0.00
22:16,0.00,0.00
22:16,0.00,0.00
22:16,0.00,0.00
22:26,0.00,0.00
22:26,0.00,0.00
22:26,0.00,0.00
22:26,0.00,0.00
22:26,0.00,0.00
22:26,0.00,0.00
22:36,0.00,0.00
22:36,0.00,0.00
22:36,0.00,0.00
22:36,0.00,0.00
22:36,0.00,0.00
22:46,0.00,0.00
22:46,0.00,0.00
22:46,0.00,0.00
22:56,0.00,0.00
22:56,0.00,0.00
22:56,0.00,0.00
22:56,0.00,0.00
22:56,0.00,0.00
23:06,0.00,0.00
23:06,0.00,0.00
23:06,0.00,0.00
23:06,0.00,0.00
23:06,0.00,0.00
23:06,0.00,0.00
23:16,0.00,0.00
23:16,0.00,0.00
23:16,0.00,0.00
23:26,0.00,0.00
23:26,0.00,0.00
23:26,0.00,0.00
23:26,0.00,0.00
23:26,0.00,0.00
23:36,0.00,0.00
23:36,0.00,0.00
23:36,0.00,0.00
23:36,0.00,0.00
23:36,0.00,0.00
23:36,0.00,0.00
23:46,0.00,0.00
23:46,0.00,0.00
23:46,0.00,0.00
23:56,0.00,0.00
23:56,0.00,0.00
23:56,0.00,0.00
23:56,0.00,0.00
23:56,0.00,0.00
