Time, H35, H70 
00:00,57.00,48.00
00:00,57.00,48.00
00:00,57.00,48.00
00:10,56.00,47.00
00:10,56.00,47.00
00:10,56.00,47.00
00:20,56.00,47.00
00:20,56.00,47.00
00:30,56.00,47.00
00:30,56.00,47.00
00:30,56.00,47.00
00:40,56.00,47.00
00:40,56.00,47.00
00:40,56.00,47.00
00:50,56.00,47.00
00:50,56.00,47.00
01:00,56.00,47.00
01:00,56.00,47.00
01:00,56.00,47.00
01:10,56.00,47.00
01:10,56.00,47.00
01:10,56.00,47.00
01:20,56.00,47.00
01:20,56.00,47.00
01:30,56.00,47.00
01:30,56.00,47.00
01:30,56.00,47.00
01:40,56.00,47.00
01:40,56.00,47.00
01:40,56.00,47.00
01:50,56.00,47.00
01:50,56.00,47.00
02:00,56.00,47.00
02:00,56.00,47.00
02:00,56.00,47.00
02:10,56.00,47.00
02:10,56.00,47.00
02:10,56.00,47.00
02:20,56.00,47.00
02:20,56.00,47.00
02:30,56.00,47.00
02:30,56.00,47.00
02:30,56.00,47.00
02:40,56.00,47.00
02:40,56.00,47.00
02:40,56.00,47.00
02:50,56.00,47.00
02:50,56.00,47.00
03:00,56.00,47.00
03:00,56.00,47.00
03:00,56.00,47.00
03:10,56.00,47.00
03:10,56.00,47.00
03:10,56.00,47.00
03:20,56.00,47.00
03:20,56.00,47.00
03:30,73.00,64.00
03:30,73.00,64.00
03:30,73.00,64.00
03:40,98.00,89.00
03:40,98.00,89.00
03:40,98.00,89.00
03:50,117.00,108.00
03:50,117.00,108.00
04:00,145.00,136.00
04:00,145.00,136.00
04:00,145.00,136.00
04:10,147.00,138.00
04:10,147.00,138.00
04:10,147.00,138.00
04:20,147.00,138.00
04:20,147.00,138.00
04:30,147.00,138.00
04:30,147.00,138.00
04:30,147.00,138.00
04:40,147.00,138.00
04:40,147.00,138.00
04:40,147.00,138.00
04:50,142.00,133.00
04:50,142.00,133.00
05:00,142.00,133.00
05:00,142.00,133.00
05:00,142.00,133.00
05:10,142.00,133.00
05:10,142.00,133.00
05:10,142.00,133.00
05:20,142.00,133.00
05:20,142.00,133.00
05:30,142.00,133.00
05:30,142.00,133.00
05:40,142.00,133.00
05:40,142.00,133.00
05:40,142.00,133.00
05:40,142.00,133.00
05:50,141.00,132.00
05:50,141.00,132.00
06:00,141.00,132.00
06:00,141.00,132.00
06:10,141.00,132.00
06:10,141.00,132.00
06:10,141.00,132.00
06:10,141.00,132.00
06:20,141.00,132.00
06:20,141.00,132.00
06:30,141.00,132.00
06:30,141.00,132.00
06:40,141.00,132.00
06:40,141.00,132.00
06:40,141.00,132.00
06:40,141.00,132.00
06:50,140.00,131.00
06:50,140.00,131.00
07:00,140.00,131.00
07:00,140.00,131.00
07:10,140.00,131.00
07:10,140.00,131.00
07:10,140.00,131.00
07:10,140.00,131.00
07:20,140.00,131.00
07:20,140.00,131.00
07:30,140.00,131.00
07:30,140.00,131.00
07:40,140.00,131.00
07:40,140.00,131.00
07:40,140.00,131.00
07:40,140.00,131.00
07:50,139.00,130.00
07:50,139.00,130.00
08:00,139.00,130.00
08:00,139.00,130.00
08:10,139.00,130.00
08:10,139.00,130.00
08:10,139.00,130.00
08:10,139.00,130.00
08:20,139.00,130.00
08:20,139.00,130.00
08:30,139.00,130.00
08:30,139.00,130.00
08:40,139.00,130.00
08:40,139.00,130.00
08:40,139.00,130.00
08:40,139.00,130.00
08:50,139.00,130.00
08:50,139.00,130.00
09:00,139.00,130.00
09:00,139.00,130.00
09:10,139.00,130.00
09:10,139.00,130.00
09:10,139.00,130.00
09:10,139.00,130.00
09:20,139.00,130.00
09:20,139.00,130.00
09:30,139.00,130.00
09:30,139.00,130.00
09:40,139.00,130.00
09:40,139.00,130.00
09:40,139.00,130.00
09:40,139.00,130.00
09:50,138.00,129.00
09:50,138.00,129.00
10:00,138.00,129.00
10:00,138.00,129.00
10:10,138.00,129.00
10:10,138.00,129.00
10:10,138.00,129.00
10:10,138.00,129.00
10:20,138.00,129.00
10:20,138.00,129.00
10:30,134.00,125.00
10:30,134.00,125.00
10:40,135.00,126.00
10:40,135.00,126.00
10:40,135.00,126.00
10:40,135.00,126.00
10:50,135.00,126.00
10:50,135.00,126.00
10:50,135.00,126.00
11:00,135.00,126.00
11:00,135.00,126.00
11:10,135.00,126.00
11:10,135.00,126.00
11:10,135.00,126.00
11:20,131.00,122.00
11:20,131.00,122.00
11:20,131.00,122.00
11:30,131.00,122.00
11:30,131.00,122.00
11:30,131.00,122.00
11:40,131.00,122.00
11:40,131.00,122.00
11:40,131.00,122.00
11:50,131.00,122.00
11:50,131.00,122.00
11:50,131.00,122.00
12:00,131.00,122.00
12:00,131.00,122.00
12:00,131.00,122.00
12:10,131.00,122.00
12:10,131.00,122.00
12:10,131.00,122.00
12:20,131.00,122.00
12:20,131.00,122.00
12:20,131.00,122.00
12:30,121.00,112.00
12:30,121.00,112.00
12:30,121.00,112.00
12:40,115.00,106.00
12:40,115.00,106.00
12:40,115.00,106.00
12:50,115.00,106.00
12:55,0.00,0.00
12:55,0.00,0.00
13:00,0.00,0.00
13:02,113.00,104.00
13:02,113.00,104.00
13:10,111.00,102.00
13:10,111.00,102.00
13:10,111.00,102.00
13:20,106.00,97.00
13:20,106.00,97.00
13:20,106.00,97.00
13:30,108.00,99.00
13:30,108.00,99.00
13:30,108.00,99.00
13:40,109.00,100.00
13:40,109.00,100.00
13:40,109.00,100.00
13:50,107.00,98.00
13:50,107.00,98.00
13:50,107.00,98.00
14:00,100.00,91.00
14:00,100.00,91.00
14:00,100.00,91.00
14:10,91.00,82.00
14:10,91.00,82.00
14:10,91.00,82.00
14:20,95.00,86.00
14:20,95.00,86.00
14:20,95.00,86.00
14:30,95.00,86.00
14:30,95.00,86.00
14:30,95.00,86.00
14:40,95.00,86.00
14:40,95.00,86.00
14:40,95.00,86.00
14:50,95.00,86.00
14:50,95.00,86.00
14:50,95.00,86.00
15:00,95.00,86.00
15:00,95.00,86.00
15:00,95.00,86.00
15:10,95.00,86.00
15:10,95.00,86.00
15:10,95.00,86.00
15:20,95.00,86.00
15:20,95.00,86.00
15:20,95.00,86.00
15:30,95.00,86.00
15:30,95.00,86.00
15:30,95.00,86.00
15:40,95.00,86.00
15:40,95.00,86.00
15:40,95.00,86.00
15:50,95.00,86.00
15:50,95.00,86.00
15:50,95.00,86.00
16:00,92.00,83.00
16:00,92.00,83.00
16:00,92.00,83.00
16:10,93.00,84.00
16:10,93.00,84.00
16:10,93.00,84.00
16:20,90.00,81.00
16:20,90.00,81.00
16:20,90.00,81.00
16:30,90.00,81.00
16:30,90.00,81.00
16:30,90.00,81.00
16:40,88.00,79.00
16:40,88.00,79.00
16:40,88.00,79.00
16:50,87.00,78.00
16:50,87.00,78.00
16:50,87.00,78.00
17:00,86.00,77.00
17:00,86.00,77.00
17:00,86.00,77.00
17:10,86.00,77.00
17:10,86.00,77.00
17:10,86.00,77.00
17:20,86.00,77.00
17:20,86.00,77.00
17:20,86.00,77.00
17:30,80.00,71.00
17:30,80.00,71.00
17:30,80.00,71.00
17:40,77.00,68.00
17:40,77.00,68.00
17:40,77.00,68.00
17:50,78.00,69.00
17:50,78.00,69.00
17:50,78.00,69.00
18:00,78.00,69.00
18:00,78.00,69.00
18:00,78.00,69.00
18:10,78.00,69.00
18:10,78.00,69.00
18:10,78.00,69.00
18:20,78.00,69.00
18:20,78.00,69.00
18:20,78.00,69.00
18:30,78.00,69.00
18:30,78.00,69.00
18:30,78.00,69.00
18:40,78.00,69.00
18:40,78.00,69.00
18:40,78.00,69.00
18:50,77.00,68.00
18:50,77.00,68.00
18:50,77.00,68.00
19:00,77.00,68.00
19:00,77.00,68.00
19:00,77.00,68.00
19:10,77.00,68.00
19:10,77.00,68.00
19:10,77.00,68.00
19:20,75.00,66.00
19:20,75.00,66.00
19:20,75.00,66.00
19:30,74.00,65.00
19:30,74.00,65.00
19:30,74.00,65.00
19:40,74.00,65.00
19:40,74.00,65.00
19:40,74.00,65.00
19:50,74.00,65.00
19:50,74.00,65.00
19:50,74.00,65.00
20:00,74.00,65.00
20:00,74.00,65.00
20:00,74.00,65.00
20:10,74.00,65.00
20:10,74.00,65.00
20:10,74.00,65.00
20:20,74.00,65.00
20:20,74.00,65.00
20:20,74.00,65.00
20:30,74.00,65.00
20:30,74.00,65.00
20:30,74.00,65.00
20:40,74.00,65.00
20:40,74.00,65.00
20:50,75.00,66.00
20:50,75.00,66.00
20:50,75.00,66.00
20:50,75.00,66.00
21:00,75.00,66.00
21:00,75.00,66.00
21:10,75.00,66.00
21:10,75.00,66.00
21:10,75.00,66.00
21:20,75.00,66.00
21:20,75.00,66.00
21:20,75.00,66.00
21:20,75.00,66.00
21:30,69.00,60.00
21:30,69.00,60.00
21:40,68.00,59.00
21:40,68.00,59.00
21:40,68.00,59.00
21:50,68.00,59.00
21:50,68.00,59.00
21:50,68.00,59.00
22:00,68.00,59.00
22:00,68.00,59.00
22:00,68.00,59.00
22:10,68.00,59.00
22:10,68.00,59.00
22:10,68.00,59.00
22:20,68.00,59.00
22:20,68.00,59.00
22:20,68.00,59.00
22:30,71.00,62.00
22:30,71.00,62.00
22:30,71.00,62.00
22:40,71.00,62.00
22:40,71.00,62.00
22:40,71.00,62.00
22:50,71.00,62.00
22:50,71.00,62.00
22:50,71.00,62.00
23:00,71.00,62.00
23:00,71.00,62.00
23:00,71.00,62.00
23:10,71.00,62.00
23:10,71.00,62.00
23:10,71.00,62.00
23:20,71.00,62.00
23:20,71.00,62.00
23:20,71.00,62.00
23:30,71.00,62.00
23:30,71.00,62.00
23:30,71.00,62.00
23:40,68.00,59.00
23:40,68.00,59.00
23:40,68.00,59.00
23:50,67.00,58.00
23:50,67.00,58.00
23:50,67.00,58.00
