Time, H35, H70 
00:00,118.00,109.00
00:00,118.00,109.00
00:00,118.00,109.00
00:00,118.00,109.00
00:00,118.00,109.00
00:00,118.00,109.00
00:10,118.00,109.00
00:10,118.00,109.00
00:10,118.00,109.00
00:10,118.00,109.00
00:20,118.00,109.00
00:20,118.00,109.00
00:30,118.00,109.00
00:30,118.00,109.00
00:30,118.00,109.00
00:30,118.00,109.00
00:30,118.00,109.00
00:30,118.00,109.00
00:40,118.00,109.00
00:40,118.00,109.00
00:40,118.00,109.00
00:50,118.00,109.00
00:50,118.00,109.00
00:50,118.00,109.00
01:00,118.00,109.00
01:00,118.00,109.00
01:00,118.00,109.00
01:00,118.00,109.00
01:00,118.00,109.00
01:00,118.00,109.00
01:10,118.00,109.00
01:10,118.00,109.00
01:20,118.00,109.00
01:20,118.00,109.00
01:20,118.00,109.00
01:20,118.00,109.00
01:30,118.00,109.00
01:30,118.00,109.00
01:30,118.00,109.00
01:30,118.00,109.00
01:30,118.00,109.00
01:30,118.00,109.00
01:40,118.00,109.00
01:40,118.00,109.00
01:50,118.00,109.00
01:50,118.00,109.00
01:50,118.00,109.00
01:50,118.00,109.00
02:00,118.00,109.00
02:00,118.00,109.00
02:00,118.00,109.00
02:00,118.00,109.00
02:00,118.00,109.00
02:00,118.00,109.00
02:10,117.00,108.00
02:10,117.00,108.00
02:20,118.00,109.00
02:20,118.00,109.00
02:20,118.00,109.00
02:20,118.00,109.00
02:30,118.00,109.00
02:30,118.00,109.00
02:30,118.00,109.00
02:30,118.00,109.00
02:30,118.00,109.00
02:30,118.00,109.00
02:40,118.00,109.00
02:40,118.00,109.00
02:50,118.00,109.00
02:50,118.00,109.00
02:50,118.00,109.00
02:50,118.00,109.00
03:00,118.00,109.00
03:00,118.00,109.00
03:00,118.00,109.00
03:00,118.00,109.00
03:00,118.00,109.00
03:00,118.00,109.00
03:10,117.00,108.00
03:10,117.00,108.00
03:20,117.00,108.00
03:20,117.00,108.00
03:20,117.00,108.00
03:20,117.00,108.00
03:30,117.00,108.00
03:30,117.00,108.00
03:30,117.00,108.00
03:30,117.00,108.00
03:30,117.00,108.00
03:30,117.00,108.00
03:40,117.00,108.00
03:40,117.00,108.00
03:50,117.00,108.00
03:50,117.00,108.00
03:50,117.00,108.00
03:50,117.00,108.00
04:00,117.00,108.00
04:00,117.00,108.00
04:00,117.00,108.00
04:00,117.00,108.00
04:00,117.00,108.00
04:00,117.00,108.00
04:10,117.00,108.00
04:10,117.00,108.00
04:20,117.00,108.00
04:20,117.00,108.00
04:20,117.00,108.00
04:20,117.00,108.00
04:30,117.00,108.00
04:30,117.00,108.00
04:30,117.00,108.00
04:30,117.00,108.00
04:30,117.00,108.00
04:30,117.00,108.00
04:40,117.00,108.00
04:40,117.00,108.00
04:50,117.00,108.00
04:50,117.00,108.00
04:50,117.00,108.00
04:50,117.00,108.00
05:00,117.00,108.00
05:00,117.00,108.00
05:00,117.00,108.00
05:00,117.00,108.00
05:00,117.00,108.00
05:00,117.00,108.00
05:10,117.00,108.00
05:10,117.00,108.00
05:20,117.00,108.00
05:20,117.00,108.00
05:20,117.00,108.00
05:20,117.00,108.00
05:30,117.00,108.00
05:30,117.00,108.00
05:30,117.00,108.00
05:30,117.00,108.00
05:30,117.00,108.00
05:30,117.00,108.00
05:40,117.00,108.00
05:40,117.00,108.00
05:50,117.00,108.00
05:50,117.00,108.00
05:50,117.00,108.00
05:50,117.00,108.00
06:00,117.00,108.00
06:00,117.00,108.00
06:00,117.00,108.00
06:00,117.00,108.00
06:00,117.00,108.00
06:00,117.00,108.00
06:10,117.00,108.00
06:10,117.00,108.00
06:20,117.00,108.00
06:20,117.00,108.00
06:20,117.00,108.00
06:20,117.00,108.00
06:30,117.00,108.00
06:30,117.00,108.00
06:30,117.00,108.00
06:30,117.00,108.00
06:30,117.00,108.00
06:30,117.00,108.00
06:40,117.00,108.00
06:40,117.00,108.00
06:50,117.00,108.00
06:50,117.00,108.00
06:50,117.00,108.00
06:50,117.00,108.00
07:00,114.00,105.00
07:00,114.00,105.00
07:00,114.00,105.00
07:00,114.00,105.00
07:00,114.00,105.00
07:00,114.00,105.00
07:10,114.00,105.00
07:10,114.00,105.00
07:20,114.00,105.00
07:20,114.00,105.00
07:20,114.00,105.00
07:20,114.00,105.00
07:30,114.00,105.00
07:30,114.00,105.00
07:30,114.00,105.00
07:30,114.00,105.00
07:30,114.00,105.00
07:30,114.00,105.00
07:40,114.00,105.00
07:40,114.00,105.00
07:50,114.00,105.00
07:50,114.00,105.00
07:50,114.00,105.00
07:50,114.00,105.00
08:00,114.00,105.00
08:00,114.00,105.00
08:00,114.00,105.00
08:00,114.00,105.00
08:00,114.00,105.00
08:00,114.00,105.00
08:10,114.00,105.00
08:10,114.00,105.00
08:20,102.00,93.00
08:20,102.00,93.00
08:20,102.00,93.00
08:20,102.00,93.00
08:30,105.00,96.00
08:30,105.00,96.00
08:30,105.00,96.00
08:30,105.00,96.00
08:30,105.00,96.00
08:30,105.00,96.00
08:40,106.00,97.00
08:40,106.00,97.00
08:50,106.00,97.00
08:50,106.00,97.00
08:50,106.00,97.00
08:50,106.00,97.00
09:00,104.00,95.00
09:00,104.00,95.00
09:00,104.00,95.00
09:00,104.00,95.00
09:00,104.00,95.00
09:10,104.00,95.00
09:10,104.00,95.00
09:10,104.00,95.00
09:20,104.00,95.00
09:20,104.00,95.00
09:20,104.00,95.00
09:20,104.00,95.00
09:30,104.00,95.00
09:30,104.00,95.00
09:30,104.00,95.00
09:30,104.00,95.00
09:40,101.00,92.00
09:40,101.00,92.00
09:40,101.00,92.00
09:40,101.00,92.00
09:50,98.00,89.00
09:50,98.00,89.00
09:50,98.00,89.00
09:50,98.00,89.00
10:00,97.00,88.00
10:00,97.00,88.00
10:00,97.00,88.00
10:00,97.00,88.00
10:10,95.00,86.00
