Time, H35, H70 
00:06,34.00,25.00
00:06,34.00,25.00
00:16,34.00,25.00
00:26,34.00,25.00
00:36,34.00,25.00
00:36,34.00,25.00
00:46,34.00,25.00
00:56,34.00,25.00
01:06,29.00,20.00
01:06,29.00,20.00
01:16,30.00,21.00
01:26,28.00,19.00
01:36,28.00,19.00
01:36,28.00,19.00
01:46,28.00,19.00
01:56,28.00,19.00
02:06,30.00,21.00
02:06,30.00,21.00
02:16,35.00,26.00
02:26,46.00,37.00
02:36,56.00,47.00
02:46,66.00,57.00
02:46,66.00,57.00
02:56,76.00,67.00
03:06,92.00,83.00
03:16,111.00,102.00
03:16,111.00,102.00
03:26,115.00,106.00
03:36,115.00,106.00
03:46,115.00,106.00
03:46,115.00,106.00
03:56,115.00,106.00
04:06,111.00,102.00
04:16,111.00,102.00
04:16,111.00,102.00
04:26,111.00,102.00
04:36,111.00,102.00
04:46,111.00,102.00
04:46,111.00,102.00
04:56,107.00,98.00
05:06,106.00,97.00
05:16,105.00,96.00
05:16,105.00,96.00
05:26,105.00,96.00
05:36,105.00,96.00
05:46,105.00,96.00
05:46,105.00,96.00
05:56,105.00,96.00
06:09,105.00,96.00
06:16,105.00,96.00
06:16,105.00,96.00
06:26,104.00,95.00
06:36,103.00,94.00
06:46,103.00,94.00
06:46,103.00,94.00
06:56,103.00,94.00
07:06,103.00,94.00
07:16,103.00,94.00
07:16,103.00,94.00
07:26,98.00,89.00
07:36,94.00,85.00
07:46,93.00,84.00
07:46,93.00,84.00
07:56,93.00,84.00
08:06,93.00,84.00
08:16,93.00,84.00
08:16,93.00,84.00
08:26,93.00,84.00
08:36,93.00,84.00
08:46,96.00,87.00
08:46,96.00,87.00
08:56,93.00,84.00
09:06,93.00,84.00
09:16,93.00,84.00
09:16,93.00,84.00
09:26,93.00,84.00
09:36,93.00,84.00
09:46,93.00,84.00
09:46,93.00,84.00
09:56,93.00,84.00
10:06,93.00,84.00
10:16,93.00,84.00
10:16,93.00,84.00
10:26,92.00,83.00
10:36,88.00,79.00
10:46,86.00,77.00
10:46,86.00,77.00
10:56,87.00,78.00
11:06,87.00,78.00
11:16,87.00,78.00
11:16,87.00,78.00
11:26,87.00,78.00
11:36,86.00,77.00
11:46,87.00,78.00
11:46,87.00,78.00
11:56,87.00,78.00
12:06,86.00,77.00
12:16,81.00,72.00
12:16,81.00,72.00
12:26,81.00,72.00
12:26,81.00,72.00
12:36,81.00,72.00
12:46,80.00,71.00
12:46,80.00,71.00
12:56,82.00,73.00
13:06,79.00,70.00
13:06,79.00,70.00
13:16,78.00,69.00
13:16,78.00,69.00
13:26,78.00,69.00
13:36,78.00,69.00
13:36,78.00,69.00
13:46,75.00,66.00
13:46,75.00,66.00
13:56,75.00,66.00
14:06,74.00,65.00
14:06,74.00,65.00
14:16,74.00,65.00
14:16,74.00,65.00
14:26,74.00,65.00
14:26,74.00,65.00
14:38,74.00,65.00
14:48,74.00,65.00
14:48,74.00,65.00
14:58,75.00,66.00
14:58,75.00,66.00
15:08,71.00,62.00
15:18,70.00,61.00
15:18,70.00,61.00
15:28,70.00,61.00
15:28,70.00,61.00
15:38,70.00,61.00
15:48,70.00,61.00
15:48,70.00,61.00
15:58,66.00,57.00
15:58,66.00,57.00
16:08,62.00,53.00
16:18,58.00,49.00
16:20,55.00,3.00
16:28,52.00,3.00
16:33,53.00,44.00
16:41,52.00,3.00
16:48,51.00,42.00
16:48,51.00,42.00
16:58,51.00,42.00
16:58,51.00,42.00
17:08,53.00,44.00
17:18,52.00,43.00
17:18,52.00,43.00
17:31,44.00,35.00
17:37,42.00,3.00
17:43,42.00,33.00
17:43,42.00,33.00
17:51,42.00,33.00
17:51,42.00,33.00
18:02,43.00,34.00
18:11,39.00,30.00
18:11,39.00,30.00
18:21,35.00,26.00
18:31,33.00,3.00
18:31,33.00,3.00
18:42,0.00,0.00
18:42,0.00,0.00
18:51,0.00,0.00
18:51,0.00,0.00
19:02,0.00,0.00
19:11,25.00,3.00
19:11,25.00,3.00
19:21,0.00,0.00
19:31,21.00,3.00
19:31,21.00,3.00
19:41,22.00,13.00
19:41,22.00,13.00
19:51,22.00,13.00
19:51,22.00,13.00
20:02,23.00,14.00
20:11,23.00,14.00
20:11,23.00,14.00
20:21,20.00,11.00
20:31,20.00,11.00
20:31,20.00,11.00
20:41,19.00,10.00
20:45,17.00,3.00
20:51,17.00,3.00
20:51,17.00,3.00
21:08,0.00,0.00
21:11,0.00,0.00
21:11,0.00,0.00
21:21,0.00,0.00
21:31,0.00,0.00
21:31,0.00,0.00
21:41,0.00,0.00
21:41,0.00,0.00
21:51,0.00,0.00
21:51,0.00,0.00
22:02,0.00,0.00
22:11,0.00,0.00
22:11,0.00,0.00
22:21,0.00,0.00
22:31,0.00,0.00
22:31,0.00,0.00
22:41,0.00,0.00
22:51,0.00,0.00
22:51,0.00,0.00
23:01,0.00,0.00
23:01,0.00,0.00
23:11,0.00,0.00
23:21,0.00,0.00
23:21,0.00,0.00
23:31,0.00,0.00
23:31,0.00,0.00
23:41,0.00,0.00
23:51,0.00,0.00
23:51,0.00,0.00
