Time, H35, H70 
00:24,67.00,58.00
00:54,67.00,58.00
01:24,67.00,58.00
01:54,67.00,58.00
02:24,102.00,93.00
02:54,147.00,138.00
03:24,147.00,138.00
03:55,142.00,133.00
04:25,143.00,134.00
04:55,142.00,133.00
05:25,142.00,133.00
05:55,141.00,132.00
06:25,137.00,128.00
06:55,137.00,128.00
07:25,137.00,128.00
07:55,134.00,125.00
08:25,134.00,125.00
08:55,133.00,124.00
09:25,130.00,121.00
09:55,129.00,120.00
10:25,128.00,119.00
10:55,125.00,116.00
11:25,123.00,114.00
12:05,123.00,114.00
12:25,122.00,113.00
12:35,122.00,113.00
12:55,122.00,113.00
13:05,122.00,113.00
13:25,122.00,113.00
13:35,122.00,113.00
13:55,118.00,109.00
14:05,118.00,109.00
14:25,116.00,107.00
14:35,117.00,108.00
14:59,113.00,104.00
14:59,113.00,104.00
15:29,111.00,102.00
15:29,111.00,102.00
15:59,107.00,98.00
15:59,107.00,98.00
16:29,102.00,93.00
16:29,102.00,93.00
16:59,99.00,90.00
16:59,99.00,90.00
17:29,96.00,87.00
17:29,96.00,87.00
17:59,91.00,82.00
17:59,91.00,82.00
18:29,89.00,80.00
18:29,89.00,80.00
18:59,77.00,68.00
18:59,77.00,68.00
19:30,69.00,60.00
19:30,69.00,60.00
19:59,72.00,63.00
19:59,72.00,63.00
20:29,73.00,64.00
20:29,73.00,64.00
20:59,71.00,62.00
20:59,71.00,62.00
21:29,67.00,58.00
21:29,67.00,58.00
21:59,62.00,53.00
21:59,62.00,53.00
22:29,61.00,52.00
22:29,61.00,52.00
22:59,60.00,51.00
22:59,60.00,51.00
23:29,60.00,51.00
23:29,60.00,51.00
23:59,60.00,51.00
23:59,60.00,51.00
