Time, H35, H70 
00:00,67.00,58.00
00:00,67.00,58.00
00:00,67.00,58.00
00:10,97.00,88.00
00:10,97.00,88.00
00:10,97.00,88.00
00:20,121.00,112.00
00:20,121.00,112.00
00:20,121.00,112.00
00:30,141.00,132.00
00:30,141.00,132.00
00:30,141.00,132.00
00:40,146.00,137.00
00:40,146.00,137.00
00:40,146.00,137.00
00:50,146.00,137.00
00:50,146.00,137.00
00:50,146.00,137.00
01:00,146.00,137.00
01:00,146.00,137.00
01:00,146.00,137.00
01:10,146.00,137.00
01:10,146.00,137.00
01:10,146.00,137.00
01:20,146.00,137.00
01:20,146.00,137.00
01:20,146.00,137.00
01:30,146.00,137.00
01:30,146.00,137.00
01:30,146.00,137.00
01:40,143.00,134.00
01:40,143.00,134.00
01:40,143.00,134.00
01:50,143.00,134.00
01:50,143.00,134.00
01:50,143.00,134.00
02:00,143.00,134.00
02:00,143.00,134.00
02:00,143.00,134.00
02:10,143.00,134.00
02:10,143.00,134.00
02:10,143.00,134.00
02:20,143.00,134.00
02:20,143.00,134.00
02:20,143.00,134.00
02:30,143.00,134.00
02:30,143.00,134.00
02:30,143.00,134.00
02:40,142.00,133.00
02:40,142.00,133.00
02:40,142.00,133.00
02:50,142.00,133.00
02:50,142.00,133.00
02:50,142.00,133.00
03:00,142.00,133.00
03:00,142.00,133.00
03:00,142.00,133.00
03:10,142.00,133.00
03:10,142.00,133.00
03:10,142.00,133.00
03:20,142.00,133.00
03:20,142.00,133.00
03:20,142.00,133.00
03:30,142.00,133.00
03:30,142.00,133.00
03:30,142.00,133.00
03:40,142.00,133.00
03:40,142.00,133.00
03:40,142.00,133.00
03:50,142.00,133.00
03:50,142.00,133.00
03:50,142.00,133.00
04:00,142.00,133.00
04:00,142.00,133.00
04:00,142.00,133.00
04:10,142.00,133.00
04:10,142.00,133.00
04:10,142.00,133.00
04:20,142.00,133.00
04:20,142.00,133.00
04:30,142.00,133.00
04:30,142.00,133.00
04:30,142.00,133.00
04:30,142.00,133.00
04:40,141.00,132.00
04:40,141.00,132.00
04:40,141.00,132.00
04:50,141.00,132.00
04:50,141.00,132.00
05:00,138.00,129.00
05:00,138.00,129.00
05:00,138.00,129.00
05:00,138.00,129.00
05:10,138.00,129.00
05:10,138.00,129.00
05:10,138.00,129.00
05:20,138.00,129.00
05:20,138.00,129.00
05:30,138.00,129.00
05:30,138.00,129.00
05:30,138.00,129.00
05:30,138.00,129.00
05:40,138.00,129.00
05:40,138.00,129.00
05:40,138.00,129.00
05:50,138.00,129.00
05:50,138.00,129.00
06:00,135.00,126.00
06:00,135.00,126.00
06:00,135.00,126.00
06:10,135.00,126.00
06:10,135.00,126.00
06:10,135.00,126.00
06:10,135.00,126.00
06:20,135.00,126.00
06:20,135.00,126.00
06:30,134.00,125.00
06:30,134.00,125.00
06:30,134.00,125.00
06:40,134.00,125.00
06:40,134.00,125.00
06:40,134.00,125.00
06:40,134.00,125.00
06:50,134.00,125.00
06:50,134.00,125.00
07:00,134.00,125.00
07:00,134.00,125.00
07:00,134.00,125.00
07:10,134.00,125.00
07:10,134.00,125.00
07:10,134.00,125.00
07:10,134.00,125.00
07:20,134.00,125.00
07:20,134.00,125.00
07:30,132.00,123.00
07:30,132.00,123.00
07:30,132.00,123.00
07:40,132.00,123.00
07:40,132.00,123.00
07:40,132.00,123.00
07:40,132.00,123.00
07:50,132.00,123.00
07:50,132.00,123.00
08:00,132.00,123.00
08:00,132.00,123.00
08:00,132.00,123.00
08:10,132.00,123.00
08:10,132.00,123.00
08:10,132.00,123.00
08:20,132.00,123.00
08:20,132.00,123.00
08:20,132.00,123.00
08:30,132.00,123.00
08:30,132.00,123.00
08:30,132.00,123.00
08:40,131.00,122.00
08:40,131.00,122.00
08:40,131.00,122.00
08:50,131.00,122.00
08:50,131.00,122.00
08:50,131.00,122.00
09:00,131.00,122.00
09:00,131.00,122.00
09:00,131.00,122.00
09:10,131.00,122.00
09:10,131.00,122.00
09:10,131.00,122.00
09:20,127.00,118.00
09:20,127.00,118.00
09:20,127.00,118.00
09:30,127.00,118.00
09:30,127.00,118.00
09:30,127.00,118.00
09:40,126.00,117.00
09:40,126.00,117.00
09:40,126.00,117.00
09:50,125.00,116.00
09:50,125.00,116.00
09:50,125.00,116.00
10:00,125.00,116.00
10:00,125.00,116.00
10:00,125.00,116.00
10:10,121.00,112.00
10:10,121.00,112.00
10:10,121.00,112.00
10:20,119.00,110.00
10:20,119.00,110.00
10:20,119.00,110.00
10:30,119.00,110.00
10:30,119.00,110.00
10:30,119.00,110.00
10:40,118.00,109.00
10:40,118.00,109.00
10:40,118.00,109.00
10:50,116.00,107.00
10:50,116.00,107.00
10:50,116.00,107.00
11:00,116.00,107.00
11:00,116.00,107.00
11:00,116.00,107.00
11:00,116.00,107.00
11:10,116.00,107.00
11:10,116.00,107.00
11:10,116.00,107.00
11:20,116.00,107.00
11:20,116.00,107.00
11:20,116.00,107.00
11:30,116.00,107.00
11:30,116.00,107.00
11:30,116.00,107.00
11:30,116.00,107.00
11:40,116.00,107.00
11:40,116.00,107.00
11:40,116.00,107.00
11:50,113.00,104.00
11:50,113.00,104.00
11:50,113.00,104.00
12:00,112.00,103.00
12:00,112.00,103.00
12:00,112.00,103.00
12:00,112.00,103.00
12:10,108.00,99.00
12:10,108.00,99.00
12:10,108.00,99.00
12:20,104.00,95.00
12:20,104.00,95.00
12:20,104.00,95.00
12:30,105.00,96.00
12:30,105.00,96.00
12:30,105.00,96.00
12:30,105.00,96.00
12:40,102.00,93.00
12:40,102.00,93.00
12:40,102.00,93.00
12:50,100.00,91.00
12:50,100.00,91.00
12:50,100.00,91.00
13:00,99.00,90.00
13:00,99.00,90.00
13:00,99.00,90.00
13:00,99.00,90.00
13:10,99.00,90.00
13:10,99.00,90.00
13:10,99.00,90.00
13:20,99.00,90.00
13:20,99.00,90.00
13:20,99.00,90.00
13:30,99.00,90.00
13:30,99.00,90.00
13:30,99.00,90.00
13:30,99.00,90.00
13:40,99.00,90.00
13:40,99.00,90.00
13:40,99.00,90.00
13:50,99.00,90.00
13:50,99.00,90.00
13:50,99.00,90.00
14:00,99.00,90.00
14:00,99.00,90.00
14:00,99.00,90.00
14:00,99.00,90.00
14:10,96.00,87.00
14:10,96.00,87.00
14:10,96.00,87.00
14:20,96.00,87.00
14:20,96.00,87.00
14:20,96.00,87.00
14:30,96.00,87.00
14:30,96.00,87.00
14:30,96.00,87.00
14:30,96.00,87.00
14:40,93.00,84.00
14:40,93.00,84.00
14:40,93.00,84.00
14:50,86.00,77.00
14:50,86.00,77.00
14:50,86.00,77.00
15:00,87.00,78.00
15:00,87.00,78.00
15:00,87.00,78.00
15:00,87.00,78.00
15:10,87.00,78.00
15:10,87.00,78.00
15:10,87.00,78.00
15:20,85.00,76.00
15:20,85.00,76.00
15:20,85.00,76.00
15:30,86.00,77.00
15:30,86.00,77.00
15:30,86.00,77.00
15:30,86.00,77.00
15:40,79.00,70.00
15:40,79.00,70.00
15:40,79.00,70.00
15:50,79.00,70.00
15:50,79.00,70.00
15:50,79.00,70.00
16:00,81.00,72.00
16:00,81.00,72.00
16:00,81.00,72.00
16:00,81.00,72.00
16:10,81.00,72.00
16:10,81.00,72.00
16:10,81.00,72.00
16:20,81.00,72.00
16:20,81.00,72.00
16:20,81.00,72.00
16:30,81.00,72.00
16:30,81.00,72.00
16:30,81.00,72.00
16:30,81.00,72.00
16:40,81.00,72.00
16:40,81.00,72.00
16:40,81.00,72.00
16:50,78.00,69.00
16:50,78.00,69.00
16:50,78.00,69.00
17:00,72.00,63.00
17:00,72.00,63.00
17:00,72.00,63.00
17:00,72.00,63.00
17:10,72.00,63.00
17:10,72.00,63.00
17:20,72.00,63.00
17:20,72.00,63.00
17:20,72.00,63.00
17:20,72.00,63.00
17:30,70.00,61.00
17:30,70.00,61.00
17:30,70.00,61.00
17:30,70.00,61.00
17:40,71.00,62.00
17:40,71.00,62.00
17:50,71.00,62.00
17:50,71.00,62.00
17:50,71.00,62.00
17:50,71.00,62.00
18:00,71.00,62.00
18:00,71.00,62.00
18:00,71.00,62.00
18:00,71.00,62.00
18:10,71.00,62.00
18:10,71.00,62.00
18:20,71.00,62.00
18:20,71.00,62.00
18:20,71.00,62.00
18:20,71.00,62.00
18:30,71.00,62.00
18:30,71.00,62.00
18:30,71.00,62.00
18:30,71.00,62.00
18:40,72.00,63.00
18:40,72.00,63.00
18:50,67.00,58.00
18:50,67.00,58.00
18:50,67.00,58.00
18:50,67.00,58.00
19:00,68.00,59.00
19:00,68.00,59.00
19:00,68.00,59.00
19:00,68.00,59.00
19:10,60.00,51.00
19:10,60.00,51.00
19:20,59.00,50.00
19:20,59.00,50.00
19:20,59.00,50.00
19:20,59.00,50.00
19:30,55.00,46.00
19:30,55.00,46.00
19:30,55.00,46.00
19:30,55.00,46.00
19:42,0.00,0.00
19:42,0.00,0.00
19:50,0.00,0.00
19:50,0.00,0.00
19:50,0.00,0.00
19:50,0.00,0.00
20:02,46.00,3.00
20:02,46.00,3.00
20:02,46.00,3.00
20:07,45.00,36.00
20:10,45.00,36.00
20:10,45.00,36.00
20:20,46.00,37.00
20:20,46.00,37.00
20:20,46.00,37.00
20:20,46.00,37.00
20:30,44.00,35.00
20:30,44.00,35.00
20:36,40.00,3.00
20:36,40.00,3.00
20:40,40.00,3.00
20:46,0.00,0.00
20:51,38.00,3.00
20:51,38.00,3.00
20:51,38.00,3.00
20:58,38.00,29.00
21:00,38.00,29.00
21:00,38.00,29.00
21:00,38.00,29.00
21:00,38.00,29.00
21:10,39.00,30.00
21:10,39.00,30.00
21:20,36.00,27.00
21:20,36.00,27.00
21:20,36.00,27.00
21:20,36.00,27.00
21:30,36.00,27.00
21:30,36.00,27.00
21:30,36.00,27.00
21:30,36.00,27.00
21:40,37.00,28.00
21:40,37.00,28.00
21:50,37.00,28.00
21:50,37.00,28.00
21:50,37.00,28.00
21:50,37.00,28.00
22:00,37.00,28.00
22:00,37.00,28.00
22:00,37.00,28.00
22:10,37.00,28.00
22:10,37.00,28.00
22:10,37.00,28.00
22:20,38.00,29.00
22:20,38.00,29.00
22:20,38.00,29.00
22:20,38.00,29.00
22:30,48.00,39.00
22:30,48.00,39.00
22:30,48.00,39.00
22:40,70.00,61.00
22:40,70.00,61.00
22:40,70.00,61.00
22:50,94.00,85.00
22:50,94.00,85.00
22:50,94.00,85.00
23:00,116.00,107.00
23:00,116.00,107.00
23:00,116.00,107.00
23:00,116.00,107.00
23:10,131.00,122.00
23:10,131.00,122.00
23:10,131.00,122.00
