Time, H35, H70 
00:00,79.00,70.00
00:10,80.00,71.00
00:10,80.00,71.00
00:30,80.00,71.00
00:40,80.00,71.00
00:40,80.00,71.00
01:00,97.00,88.00
01:10,104.00,95.00
01:10,104.00,95.00
01:30,142.00,133.00
01:40,145.00,136.00
01:40,145.00,136.00
02:00,137.00,128.00
02:10,137.00,128.00
02:10,137.00,128.00
02:30,137.00,128.00
02:40,137.00,128.00
02:40,137.00,128.00
03:00,136.00,127.00
03:10,136.00,127.00
03:10,136.00,127.00
03:30,136.00,127.00
03:40,136.00,127.00
03:40,136.00,127.00
04:00,136.00,127.00
04:10,136.00,127.00
04:10,136.00,127.00
04:30,136.00,127.00
04:40,136.00,127.00
04:40,136.00,127.00
05:00,135.00,126.00
05:10,135.00,126.00
05:10,135.00,126.00
05:30,135.00,126.00
05:40,135.00,126.00
05:40,135.00,126.00
06:00,134.00,125.00
06:10,134.00,125.00
06:10,134.00,125.00
06:30,131.00,122.00
06:40,131.00,122.00
06:40,131.00,122.00
07:00,131.00,122.00
07:10,131.00,122.00
07:10,131.00,122.00
07:30,131.00,122.00
07:40,131.00,122.00
07:50,131.00,122.00
08:00,131.00,122.00
08:10,130.00,121.00
08:20,130.00,121.00
08:30,130.00,121.00
08:40,125.00,116.00
08:50,118.00,109.00
09:00,116.00,107.00
09:10,118.00,109.00
09:20,118.00,109.00
09:30,118.00,109.00
09:40,118.00,109.00
09:50,118.00,109.00
10:00,116.00,107.00
10:10,110.00,101.00
10:20,113.00,104.00
10:30,113.00,104.00
10:40,113.00,104.00
10:50,113.00,104.00
10:50,113.00,104.00
11:00,112.00,103.00
11:10,113.00,104.00
11:20,112.00,103.00
11:30,112.00,103.00
11:30,112.00,103.00
11:40,109.00,100.00
11:50,102.00,93.00
12:00,97.00,88.00
12:00,97.00,88.00
12:10,84.00,75.00
12:20,83.00,74.00
12:30,86.00,77.00
12:30,86.00,77.00
12:40,86.00,77.00
12:50,86.00,77.00
13:00,86.00,77.00
13:00,86.00,77.00
13:10,86.00,77.00
13:20,86.00,77.00
13:30,89.00,80.00
13:30,89.00,80.00
13:40,87.00,78.00
13:50,87.00,78.00
14:00,84.00,75.00
14:00,84.00,75.00
14:10,83.00,74.00
14:20,83.00,74.00
14:30,83.00,74.00
14:30,83.00,74.00
14:40,83.00,74.00
14:50,83.00,74.00
15:00,84.00,75.00
15:00,84.00,75.00
15:10,81.00,72.00
15:20,79.00,70.00
15:30,73.00,64.00
15:30,73.00,64.00
15:40,73.00,64.00
15:50,73.00,64.00
16:00,73.00,64.00
16:00,73.00,64.00
16:10,68.00,59.00
16:20,69.00,60.00
16:30,69.00,60.00
16:30,69.00,60.00
16:40,66.00,57.00
16:50,68.00,59.00
17:00,68.00,59.00
17:00,68.00,59.00
17:10,68.00,59.00
17:20,67.00,58.00
17:30,63.00,54.00
17:30,63.00,54.00
17:40,63.00,54.00
17:50,63.00,54.00
18:00,63.00,54.00
18:00,63.00,54.00
18:10,63.00,54.00
18:20,63.00,54.00
18:30,66.00,57.00
18:30,66.00,57.00
18:40,61.00,52.00
18:50,61.00,52.00
19:00,60.00,51.00
19:00,60.00,51.00
19:10,57.00,48.00
19:20,55.00,46.00
19:30,50.00,41.00
19:30,50.00,41.00
19:40,46.00,37.00
19:50,44.00,35.00
20:00,40.00,31.00
20:00,40.00,31.00
20:10,41.00,32.00
20:20,42.00,33.00
20:30,43.00,34.00
20:30,43.00,34.00
20:40,40.00,31.00
20:50,40.00,31.00
21:00,40.00,31.00
21:00,40.00,31.00
21:10,41.00,32.00
21:20,40.00,31.00
21:30,40.00,31.00
21:40,40.00,31.00
21:40,40.00,31.00
21:50,42.00,33.00
22:00,42.00,33.00
22:10,42.00,33.00
22:10,42.00,33.00
22:20,42.00,33.00
22:30,39.00,30.00
22:40,38.00,29.00
22:40,38.00,29.00
22:50,38.00,29.00
23:00,38.00,29.00
23:10,38.00,29.00
23:10,38.00,29.00
23:20,38.00,29.00
23:30,38.00,29.00
23:40,36.00,27.00
23:40,36.00,27.00
23:50,64.00,55.00
