Time, H35, H70 
00:25,61.00,52.00
00:55,58.00,49.00
01:25,58.00,49.00
01:55,57.00,48.00
02:25,57.00,48.00
02:55,57.00,48.00
03:25,57.00,48.00
03:54,57.00,48.00
04:24,57.00,48.00
04:54,57.00,48.00
05:34,57.00,48.00
05:54,57.00,48.00
06:34,57.00,48.00
07:04,83.00,74.00
07:34,150.00,141.00
08:04,144.00,135.00
08:34,143.00,134.00
09:04,142.00,133.00
09:34,138.00,129.00
10:04,138.00,129.00
10:24,137.00,128.00
10:34,137.00,128.00
10:54,137.00,128.00
11:04,136.00,127.00
11:24,136.00,127.00
11:34,136.00,127.00
11:54,136.00,127.00
12:04,136.00,127.00
12:24,136.00,127.00
12:34,133.00,124.00
12:54,117.00,108.00
13:04,120.00,111.00
13:24,123.00,114.00
13:34,117.00,108.00
13:54,115.00,106.00
14:04,115.00,106.00
14:24,115.00,106.00
14:34,115.00,106.00
14:54,115.00,106.00
15:04,108.00,99.00
15:24,107.00,98.00
15:34,107.00,98.00
15:54,107.00,98.00
16:04,107.00,98.00
16:24,107.00,98.00
16:34,103.00,94.00
16:54,100.00,91.00
17:04,98.00,89.00
17:24,99.00,90.00
17:34,99.00,90.00
17:54,96.00,87.00
18:04,96.00,87.00
18:24,96.00,87.00
18:34,96.00,87.00
18:54,96.00,87.00
19:04,96.00,87.00
19:24,96.00,87.00
19:34,96.00,87.00
19:54,96.00,87.00
20:04,96.00,87.00
20:24,96.00,87.00
20:34,96.00,87.00
20:54,86.00,77.00
21:04,90.00,81.00
21:24,90.00,81.00
21:34,90.00,81.00
21:54,87.00,78.00
22:04,87.00,78.00
22:24,83.00,74.00
22:34,83.00,74.00
22:54,83.00,74.00
23:04,83.00,74.00
23:24,84.00,75.00
23:34,84.00,75.00
23:54,84.00,75.00
