Time, H35, H70 
13:06,103.00,94.00
13:16,104.00,95.00
13:26,99.00,90.00
13:26,99.00,90.00
13:26,99.00,90.00
13:36,100.00,91.00
13:36,100.00,91.00
13:46,100.00,91.00
13:56,100.00,91.00
13:56,100.00,91.00
13:56,100.00,91.00
14:06,100.00,91.00
14:06,100.00,91.00
14:16,100.00,91.00
14:26,97.00,88.00
14:26,97.00,88.00
14:26,97.00,88.00
14:36,96.00,87.00
14:36,96.00,87.00
14:46,96.00,87.00
14:56,95.00,86.00
14:56,95.00,86.00
14:56,95.00,86.00
15:06,95.00,86.00
15:06,95.00,86.00
15:16,95.00,86.00
15:26,95.00,86.00
15:26,95.00,86.00
15:26,95.00,86.00
15:36,93.00,84.00
15:36,93.00,84.00
15:46,90.00,81.00
15:56,87.00,78.00
15:56,87.00,78.00
15:56,87.00,78.00
16:06,88.00,79.00
16:16,88.00,79.00
16:16,88.00,79.00
16:26,84.00,75.00
16:26,84.00,75.00
16:26,84.00,75.00
16:36,82.00,3.00
16:46,82.00,73.00
16:46,82.00,73.00
16:56,82.00,73.00
16:56,82.00,73.00
16:56,82.00,73.00
17:06,82.00,73.00
17:16,82.00,73.00
17:16,82.00,73.00
17:26,78.00,69.00
17:26,78.00,69.00
17:26,78.00,69.00
17:36,78.00,69.00
17:46,78.00,69.00
17:46,78.00,69.00
17:56,78.00,69.00
17:56,78.00,69.00
17:56,78.00,69.00
18:06,76.00,67.00
18:16,70.00,61.00
18:16,70.00,61.00
18:26,67.00,58.00
18:26,67.00,58.00
18:36,62.00,53.00
18:36,62.00,53.00
18:46,64.00,55.00
18:46,64.00,55.00
18:56,61.00,52.00
18:56,61.00,52.00
19:06,63.00,54.00
19:06,63.00,54.00
19:16,63.00,54.00
19:16,63.00,54.00
19:26,63.00,54.00
19:26,63.00,54.00
19:36,63.00,54.00
19:36,63.00,54.00
19:46,63.00,54.00
19:46,63.00,54.00
19:56,63.00,54.00
19:56,63.00,54.00
20:06,63.00,54.00
20:06,63.00,54.00
20:16,63.00,54.00
20:16,63.00,54.00
20:26,63.00,54.00
20:26,63.00,54.00
20:36,63.00,54.00
20:36,63.00,54.00
20:46,63.00,54.00
20:46,63.00,54.00
20:56,63.00,54.00
20:56,63.00,54.00
21:06,64.00,55.00
21:06,64.00,55.00
21:16,64.00,55.00
21:16,64.00,55.00
21:26,64.00,55.00
21:26,64.00,55.00
21:36,59.00,50.00
21:36,59.00,50.00
21:46,59.00,50.00
21:46,59.00,50.00
21:56,59.00,50.00
21:56,59.00,50.00
22:06,58.00,49.00
22:06,58.00,49.00
22:16,58.00,49.00
22:16,58.00,49.00
22:26,58.00,49.00
22:26,58.00,49.00
22:36,58.00,49.00
22:36,58.00,49.00
22:46,58.00,49.00
22:46,58.00,49.00
22:56,58.00,49.00
22:56,58.00,49.00
23:06,58.00,49.00
23:06,58.00,49.00
23:16,59.00,50.00
23:16,59.00,50.00
23:26,59.00,50.00
23:26,59.00,50.00
23:36,59.00,50.00
23:36,59.00,50.00
23:46,59.00,50.00
23:46,59.00,50.00
23:56,59.00,50.00
23:56,59.00,50.00
