Time, H35, H70 
00:06,67.00,58.00
00:06,67.00,58.00
00:26,67.00,58.00
00:36,67.00,58.00
00:36,67.00,58.00
00:56,67.00,58.00
01:06,67.00,58.00
01:06,67.00,58.00
01:26,67.00,58.00
01:36,67.00,58.00
01:36,67.00,58.00
01:56,67.00,58.00
02:06,67.00,58.00
02:06,67.00,58.00
02:26,67.00,58.00
02:36,67.00,58.00
02:36,67.00,58.00
02:56,66.00,57.00
03:06,66.00,57.00
03:06,66.00,57.00
03:26,66.00,57.00
03:36,66.00,57.00
03:36,66.00,57.00
03:56,78.00,69.00
04:06,104.00,95.00
04:06,104.00,95.00
04:26,155.00,146.00
04:36,150.00,141.00
04:36,150.00,141.00
04:56,150.00,141.00
05:06,150.00,141.00
05:06,150.00,141.00
05:26,148.00,139.00
05:36,148.00,139.00
05:36,148.00,139.00
05:56,148.00,139.00
06:08,148.00,139.00
06:08,148.00,139.00
06:26,148.00,139.00
06:36,143.00,134.00
06:36,143.00,134.00
06:56,143.00,134.00
07:06,143.00,134.00
07:06,143.00,134.00
07:26,143.00,134.00
07:36,143.00,134.00
07:36,143.00,134.00
07:56,142.00,133.00
08:06,142.00,133.00
08:06,142.00,133.00
08:26,137.00,128.00
08:36,138.00,129.00
08:36,138.00,129.00
08:57,138.00,129.00
09:07,134.00,125.00
09:07,134.00,125.00
09:27,135.00,126.00
09:36,135.00,126.00
09:36,135.00,126.00
09:56,134.00,125.00
10:07,134.00,125.00
10:07,134.00,125.00
10:26,134.00,125.00
10:26,134.00,125.00
10:36,133.00,124.00
10:46,133.00,124.00
10:56,129.00,120.00
10:56,129.00,120.00
11:06,132.00,123.00
11:16,126.00,117.00
11:26,128.00,119.00
11:26,128.00,119.00
11:36,128.00,119.00
11:46,127.00,118.00
11:57,118.00,109.00
11:57,118.00,109.00
12:07,118.00,109.00
12:16,118.00,109.00
12:26,116.00,107.00
12:26,116.00,107.00
12:36,117.00,108.00
12:46,117.00,108.00
12:56,116.00,107.00
12:56,116.00,107.00
13:07,114.00,105.00
13:16,113.00,104.00
13:26,113.00,104.00
13:26,113.00,104.00
13:37,113.00,104.00
13:46,113.00,104.00
13:56,113.00,104.00
13:56,113.00,104.00
14:06,114.00,105.00
14:16,113.00,104.00
14:26,113.00,104.00
14:36,113.00,104.00
14:36,113.00,104.00
14:36,113.00,104.00
14:56,109.00,100.00
15:06,109.00,100.00
15:06,109.00,100.00
15:16,109.00,100.00
15:26,109.00,100.00
15:26,109.00,100.00
15:37,109.00,100.00
15:47,106.00,97.00
15:56,102.00,93.00
16:06,103.00,94.00
16:06,103.00,94.00
16:16,103.00,94.00
16:26,103.00,94.00
16:36,103.00,94.00
16:36,103.00,94.00
16:46,103.00,94.00
16:56,102.00,93.00
17:06,93.00,84.00
17:06,93.00,84.00
17:16,96.00,87.00
17:26,96.00,87.00
17:36,96.00,87.00
17:36,96.00,87.00
17:46,96.00,87.00
17:56,93.00,84.00
18:06,93.00,84.00
18:06,93.00,84.00
18:16,91.00,82.00
18:26,83.00,74.00
18:36,86.00,77.00
18:36,86.00,77.00
18:46,85.00,76.00
18:56,85.00,76.00
19:06,82.00,73.00
19:06,82.00,73.00
19:16,84.00,75.00
19:26,84.00,75.00
19:36,84.00,75.00
19:36,84.00,75.00
19:46,81.00,72.00
19:56,81.00,72.00
20:06,81.00,72.00
20:06,81.00,72.00
20:16,81.00,72.00
20:26,81.00,72.00
20:36,81.00,72.00
20:36,81.00,72.00
20:46,81.00,72.00
20:56,81.00,72.00
21:06,81.00,72.00
21:06,81.00,72.00
21:16,82.00,73.00
21:26,82.00,73.00
21:36,82.00,73.00
21:36,82.00,73.00
21:46,82.00,73.00
21:56,81.00,72.00
22:06,81.00,72.00
22:06,81.00,72.00
22:16,76.00,67.00
22:26,77.00,68.00
22:36,77.00,68.00
22:36,77.00,68.00
22:46,77.00,68.00
22:56,77.00,68.00
23:06,77.00,68.00
23:06,77.00,68.00
23:16,78.00,69.00
23:26,78.00,69.00
23:36,78.00,69.00
23:36,78.00,69.00
23:46,78.00,69.00
23:56,78.00,69.00
