Time, H35, H70 
00:08,76.00,67.00
00:08,76.00,67.00
00:28,76.00,67.00
00:38,76.00,67.00
00:38,76.00,67.00
00:58,76.00,67.00
01:08,77.00,68.00
01:08,77.00,68.00
01:28,77.00,68.00
01:38,77.00,68.00
01:38,77.00,68.00
01:58,77.00,68.00
02:08,77.00,68.00
02:08,77.00,68.00
02:28,77.00,68.00
02:38,77.00,68.00
02:38,77.00,68.00
02:58,77.00,68.00
03:08,77.00,68.00
03:08,77.00,68.00
03:28,77.00,68.00
03:38,77.00,68.00
03:38,77.00,68.00
03:58,75.00,66.00
04:08,75.00,66.00
04:08,75.00,66.00
04:28,75.00,66.00
04:38,75.00,66.00
04:38,75.00,66.00
04:58,75.00,66.00
05:08,74.00,65.00
05:08,74.00,65.00
05:28,74.00,65.00
05:38,75.00,66.00
05:38,75.00,66.00
05:58,74.00,65.00
06:08,74.00,65.00
06:08,74.00,65.00
06:28,74.00,65.00
06:38,74.00,65.00
06:38,74.00,65.00
06:58,74.00,65.00
07:08,74.00,65.00
07:08,74.00,65.00
07:28,74.00,65.00
07:38,74.00,65.00
07:38,74.00,65.00
07:58,74.00,65.00
08:08,74.00,65.00
08:08,74.00,65.00
08:28,74.00,65.00
08:38,74.00,65.00
08:38,74.00,65.00
08:58,70.00,61.00
09:08,70.00,61.00
09:08,70.00,61.00
09:28,69.00,60.00
09:38,66.00,57.00
09:38,66.00,57.00
09:58,64.00,55.00
09:58,64.00,55.00
10:08,66.00,57.00
10:08,66.00,57.00
10:28,60.00,51.00
10:28,60.00,51.00
10:38,61.00,52.00
10:38,61.00,52.00
10:58,56.00,47.00
10:58,56.00,47.00
11:08,57.00,48.00
11:08,57.00,48.00
11:28,54.00,45.00
11:28,54.00,45.00
11:38,54.00,45.00
11:38,54.00,45.00
11:58,103.00,94.00
11:58,103.00,94.00
12:08,128.00,119.00
12:08,128.00,119.00
12:28,134.00,125.00
12:28,134.00,125.00
12:38,134.00,125.00
12:38,134.00,125.00
12:58,133.00,124.00
12:58,133.00,124.00
13:08,129.00,120.00
13:08,129.00,120.00
13:28,129.00,120.00
13:28,129.00,120.00
13:38,129.00,120.00
13:38,129.00,120.00
13:58,129.00,120.00
13:58,129.00,120.00
14:08,127.00,118.00
14:08,127.00,118.00
14:28,126.00,117.00
14:28,126.00,117.00
14:38,118.00,109.00
14:38,118.00,109.00
14:58,120.00,111.00
14:58,120.00,111.00
15:08,120.00,111.00
15:08,120.00,111.00
15:28,118.00,109.00
15:28,118.00,109.00
15:38,116.00,107.00
15:38,116.00,107.00
15:58,104.00,95.00
15:58,104.00,95.00
16:08,97.00,88.00
16:08,97.00,88.00
16:28,103.00,94.00
16:28,103.00,94.00
16:38,103.00,94.00
16:38,103.00,94.00
16:58,100.00,91.00
16:58,100.00,91.00
17:08,100.00,91.00
17:08,100.00,91.00
17:28,99.00,90.00
17:28,99.00,90.00
17:38,99.00,90.00
17:38,99.00,90.00
17:58,97.00,88.00
17:58,97.00,88.00
18:08,97.00,88.00
18:18,93.00,84.00
18:28,88.00,79.00
18:28,88.00,79.00
18:38,89.00,80.00
18:48,89.00,80.00
18:58,89.00,80.00
18:58,89.00,80.00
19:08,89.00,80.00
19:18,89.00,80.00
19:28,90.00,81.00
19:28,90.00,81.00
19:38,90.00,81.00
19:48,90.00,81.00
19:58,90.00,81.00
19:58,90.00,81.00
20:08,84.00,75.00
20:18,86.00,77.00
20:28,86.00,77.00
20:28,86.00,77.00
20:38,86.00,77.00
20:48,86.00,77.00
20:58,86.00,77.00
20:58,86.00,77.00
21:08,87.00,78.00
21:18,86.00,77.00
21:28,84.00,75.00
21:28,84.00,75.00
21:38,82.00,73.00
21:48,80.00,71.00
21:58,81.00,72.00
22:08,81.00,72.00
22:08,81.00,72.00
22:18,81.00,72.00
22:28,81.00,72.00
22:38,81.00,72.00
22:38,81.00,72.00
22:48,81.00,72.00
22:58,80.00,71.00
23:08,80.00,71.00
23:08,80.00,71.00
23:18,80.00,71.00
23:28,80.00,71.00
23:38,80.00,71.00
23:38,80.00,71.00
23:48,80.00,71.00
23:58,80.00,71.00
