Time, H35, H70 
21:40,93.00,84.00
21:40,93.00,84.00
21:50,103.00,94.00
21:50,103.00,94.00
22:00,122.00,113.00
22:00,122.00,113.00
22:10,137.00,128.00
22:10,137.00,128.00
22:20,143.00,134.00
22:20,143.00,134.00
22:30,137.00,128.00
22:30,137.00,128.00
22:40,137.00,128.00
22:40,137.00,128.00
22:50,132.00,123.00
23:00,132.00,123.00
23:00,132.00,123.00
23:00,132.00,123.00
23:10,132.00,123.00
23:10,132.00,123.00
23:20,132.00,123.00
23:30,132.00,123.00
23:30,132.00,123.00
23:30,132.00,123.00
23:40,132.00,123.00
23:40,132.00,123.00
23:50,132.00,123.00
