Time, H35, H70 
00:00,87.00,78.00
00:00,87.00,78.00
00:00,87.00,78.00
00:00,87.00,78.00
00:10,87.00,78.00
00:10,87.00,78.00
00:10,87.00,78.00
00:10,87.00,78.00
00:10,87.00,78.00
00:10,87.00,78.00
00:20,88.00,79.00
00:20,88.00,79.00
00:20,88.00,79.00
00:20,88.00,79.00
00:20,88.00,79.00
00:30,88.00,79.00
00:30,88.00,79.00
00:30,88.00,79.00
00:30,88.00,79.00
00:30,88.00,79.00
00:40,88.00,79.00
00:40,88.00,79.00
00:40,88.00,79.00
00:40,88.00,79.00
00:40,88.00,79.00
00:40,88.00,79.00
00:50,88.00,79.00
00:50,88.00,79.00
00:50,88.00,79.00
00:50,88.00,79.00
01:00,88.00,79.00
01:00,88.00,79.00
01:00,88.00,79.00
01:00,88.00,79.00
01:00,88.00,79.00
01:00,88.00,79.00
01:10,88.00,79.00
01:10,88.00,79.00
01:10,88.00,79.00
01:10,88.00,79.00
01:10,88.00,79.00
01:10,88.00,79.00
01:20,88.00,79.00
01:20,88.00,79.00
01:20,88.00,79.00
01:30,88.00,79.00
01:30,88.00,79.00
01:30,88.00,79.00
01:30,88.00,79.00
01:30,88.00,79.00
01:30,88.00,79.00
01:30,88.00,79.00
01:40,85.00,76.00
01:40,85.00,76.00
01:40,85.00,76.00
01:40,85.00,76.00
01:40,85.00,76.00
01:40,85.00,76.00
01:52,84.00,75.00
01:52,84.00,75.00
01:52,84.00,75.00
02:00,84.00,75.00
02:00,84.00,75.00
02:00,84.00,75.00
02:00,84.00,75.00
02:00,84.00,75.00
02:00,84.00,75.00
02:00,84.00,75.00
02:10,84.00,75.00
02:10,84.00,75.00
02:10,84.00,75.00
02:10,84.00,75.00
02:10,84.00,75.00
02:10,84.00,75.00
02:20,84.00,75.00
02:20,84.00,75.00
02:20,84.00,75.00
02:30,84.00,75.00
02:30,84.00,75.00
02:30,84.00,75.00
02:30,84.00,75.00
02:30,84.00,75.00
02:30,84.00,75.00
02:30,84.00,75.00
02:40,84.00,75.00
02:40,84.00,75.00
02:40,84.00,75.00
02:40,84.00,75.00
02:40,84.00,75.00
02:40,84.00,75.00
02:50,85.00,76.00
02:50,85.00,76.00
02:50,85.00,76.00
03:00,85.00,76.00
03:00,85.00,76.00
03:00,85.00,76.00
03:00,85.00,76.00
03:00,85.00,76.00
03:00,85.00,76.00
03:00,85.00,76.00
03:10,85.00,76.00
03:10,85.00,76.00
03:10,85.00,76.00
03:10,85.00,76.00
03:10,85.00,76.00
03:10,85.00,76.00
03:20,85.00,76.00
03:20,85.00,76.00
03:20,85.00,76.00
03:30,85.00,76.00
03:30,85.00,76.00
03:30,85.00,76.00
03:30,85.00,76.00
03:30,85.00,76.00
03:30,85.00,76.00
03:30,85.00,76.00
03:40,85.00,76.00
03:40,85.00,76.00
03:40,85.00,76.00
03:40,85.00,76.00
03:40,85.00,76.00
03:40,85.00,76.00
03:50,85.00,76.00
03:50,85.00,76.00
03:50,85.00,76.00
04:00,85.00,76.00
04:00,85.00,76.00
04:00,85.00,76.00
04:00,85.00,76.00
04:00,85.00,76.00
04:00,85.00,76.00
04:00,85.00,76.00
04:10,85.00,76.00
04:10,85.00,76.00
04:10,85.00,76.00
04:10,85.00,76.00
04:10,85.00,76.00
04:20,85.00,76.00
04:20,85.00,76.00
04:20,85.00,76.00
04:20,85.00,76.00
04:30,85.00,76.00
04:30,85.00,76.00
04:30,85.00,76.00
04:30,85.00,76.00
04:30,85.00,76.00
04:30,85.00,76.00
04:30,85.00,76.00
04:40,85.00,76.00
04:40,85.00,76.00
04:40,85.00,76.00
04:40,85.00,76.00
04:40,85.00,76.00
04:50,85.00,76.00
04:50,85.00,76.00
04:50,85.00,76.00
04:50,85.00,76.00
05:00,85.00,76.00
05:00,85.00,76.00
05:00,85.00,76.00
05:00,85.00,76.00
05:00,85.00,76.00
05:00,85.00,76.00
05:00,85.00,76.00
05:10,85.00,76.00
05:10,85.00,76.00
05:10,85.00,76.00
05:10,85.00,76.00
05:10,85.00,76.00
05:20,85.00,76.00
05:20,85.00,76.00
05:20,85.00,76.00
05:20,85.00,76.00
05:30,85.00,76.00
05:30,85.00,76.00
05:30,85.00,76.00
05:30,85.00,76.00
05:30,85.00,76.00
05:30,85.00,76.00
05:30,85.00,76.00
05:40,85.00,76.00
05:40,85.00,76.00
05:40,85.00,76.00
05:40,85.00,76.00
05:40,85.00,76.00
05:50,84.00,75.00
05:50,84.00,75.00
05:50,84.00,75.00
05:50,84.00,75.00
05:50,84.00,75.00
05:50,84.00,75.00
05:50,84.00,75.00
06:00,84.00,75.00
06:00,84.00,75.00
06:00,84.00,75.00
06:00,84.00,75.00
06:10,84.00,75.00
06:10,84.00,75.00
06:10,84.00,75.00
06:10,84.00,75.00
06:10,84.00,75.00
06:20,81.00,72.00
06:20,81.00,72.00
06:20,81.00,72.00
06:20,81.00,72.00
06:30,82.00,73.00
06:30,82.00,73.00
06:30,82.00,73.00
06:30,82.00,73.00
06:30,82.00,73.00
06:30,82.00,73.00
06:30,82.00,73.00
06:40,82.00,73.00
06:40,82.00,73.00
06:40,82.00,73.00
06:40,82.00,73.00
06:40,82.00,73.00
06:50,81.00,72.00
06:50,81.00,72.00
06:50,81.00,72.00
06:50,81.00,72.00
06:50,81.00,72.00
06:50,81.00,72.00
06:50,81.00,72.00
07:00,81.00,72.00
07:00,81.00,72.00
07:00,81.00,72.00
07:00,81.00,72.00
07:10,81.00,72.00
07:10,81.00,72.00
07:10,81.00,72.00
07:10,81.00,72.00
07:10,81.00,72.00
07:20,76.00,67.00
07:20,76.00,67.00
07:20,76.00,67.00
07:20,76.00,67.00
07:30,77.00,68.00
07:30,77.00,68.00
07:30,77.00,68.00
07:30,77.00,68.00
07:30,77.00,68.00
07:30,77.00,68.00
07:30,77.00,68.00
07:40,77.00,68.00
07:40,77.00,68.00
07:40,77.00,68.00
07:40,77.00,68.00
07:40,77.00,68.00
07:40,77.00,68.00
07:50,77.00,68.00
07:50,77.00,68.00
07:50,77.00,68.00
08:00,85.00,76.00
08:00,85.00,76.00
08:00,85.00,76.00
08:00,85.00,76.00
08:00,85.00,76.00
08:00,85.00,76.00
08:00,85.00,76.00
08:10,110.00,101.00
08:10,110.00,101.00
08:10,110.00,101.00
08:10,110.00,101.00
08:10,110.00,101.00
08:20,135.00,126.00
08:20,135.00,126.00
08:20,135.00,126.00
08:20,135.00,126.00
08:30,149.00,140.00
08:30,149.00,140.00
08:30,149.00,140.00
08:30,149.00,140.00
08:30,149.00,140.00
08:30,149.00,140.00
08:40,156.00,147.00
08:40,156.00,147.00
08:40,156.00,147.00
08:40,156.00,147.00
08:40,156.00,147.00
08:40,156.00,147.00
08:50,148.00,139.00
08:50,148.00,139.00
08:50,148.00,139.00
08:50,148.00,139.00
09:00,144.00,135.00
09:00,144.00,135.00
09:00,144.00,135.00
09:00,144.00,135.00
09:00,144.00,135.00
09:00,144.00,135.00
09:10,144.00,135.00
09:10,144.00,135.00
09:10,144.00,135.00
09:10,144.00,135.00
09:10,144.00,135.00
09:10,144.00,135.00
09:20,144.00,135.00
09:20,144.00,135.00
09:20,144.00,135.00
09:20,144.00,135.00
09:30,143.00,134.00
09:30,143.00,134.00
09:30,143.00,134.00
09:30,143.00,134.00
09:30,143.00,134.00
09:30,143.00,134.00
09:40,141.00,132.00
09:40,141.00,132.00
09:40,141.00,132.00
09:40,141.00,132.00
09:40,141.00,132.00
09:40,141.00,132.00
09:50,137.00,128.00
09:50,137.00,128.00
09:50,137.00,128.00
09:50,137.00,128.00
10:00,138.00,129.00
10:00,138.00,129.00
10:00,138.00,129.00
10:00,138.00,129.00
10:00,138.00,129.00
10:00,138.00,129.00
10:10,138.00,129.00
10:10,138.00,129.00
10:10,138.00,129.00
10:10,138.00,129.00
10:10,138.00,129.00
10:20,138.00,129.00
10:20,138.00,129.00
10:20,138.00,129.00
10:20,138.00,129.00
10:20,138.00,129.00
10:30,137.00,128.00
10:30,137.00,128.00
10:30,137.00,128.00
10:30,137.00,128.00
10:30,137.00,128.00
10:30,137.00,128.00
10:40,137.00,128.00
10:40,137.00,128.00
10:40,137.00,128.00
10:40,137.00,128.00
10:40,137.00,128.00
10:40,137.00,128.00
10:50,137.00,128.00
10:50,137.00,128.00
10:50,137.00,128.00
10:50,137.00,128.00
11:00,136.00,127.00
11:00,136.00,127.00
11:00,136.00,127.00
11:00,136.00,127.00
11:00,136.00,127.00
11:00,136.00,127.00
11:10,135.00,126.00
11:10,135.00,126.00
11:10,135.00,126.00
11:10,135.00,126.00
11:20,133.00,124.00
11:20,133.00,124.00
11:20,133.00,124.00
11:20,133.00,124.00
11:20,133.00,124.00
11:20,133.00,124.00
11:30,133.00,124.00
11:30,133.00,124.00
11:30,133.00,124.00
11:30,133.00,124.00
11:30,133.00,124.00
11:30,133.00,124.00
11:40,133.00,124.00
11:40,133.00,124.00
11:40,133.00,124.00
11:40,133.00,124.00
11:50,133.00,124.00
11:50,133.00,124.00
11:50,133.00,124.00
11:50,133.00,124.00
11:50,133.00,124.00
11:50,133.00,124.00
12:00,133.00,124.00
12:00,133.00,124.00
12:00,133.00,124.00
12:00,133.00,124.00
12:00,133.00,124.00
12:00,133.00,124.00
12:10,132.00,123.00
12:10,132.00,123.00
12:10,132.00,123.00
12:10,132.00,123.00
12:20,132.00,123.00
12:20,132.00,123.00
12:20,132.00,123.00
12:20,132.00,123.00
12:20,132.00,123.00
12:20,132.00,123.00
12:20,132.00,123.00
12:30,132.00,123.00
12:30,132.00,123.00
12:30,132.00,123.00
12:30,132.00,123.00
12:30,132.00,123.00
12:30,132.00,123.00
12:40,132.00,123.00
12:40,132.00,123.00
12:40,132.00,123.00
12:40,132.00,123.00
12:50,132.00,123.00
12:50,132.00,123.00
12:50,132.00,123.00
12:50,132.00,123.00
12:50,132.00,123.00
12:50,132.00,123.00
12:50,132.00,123.00
13:00,132.00,123.00
13:00,132.00,123.00
13:00,132.00,123.00
13:00,132.00,123.00
13:00,132.00,123.00
13:00,132.00,123.00
13:10,132.00,123.00
13:10,132.00,123.00
13:10,132.00,123.00
13:10,132.00,123.00
13:20,132.00,123.00
13:20,132.00,123.00
13:20,132.00,123.00
13:20,132.00,123.00
13:20,132.00,123.00
13:20,132.00,123.00
13:20,132.00,123.00
13:30,132.00,123.00
13:30,132.00,123.00
13:30,132.00,123.00
13:30,132.00,123.00
13:30,132.00,123.00
13:30,132.00,123.00
13:40,132.00,123.00
13:40,132.00,123.00
13:40,132.00,123.00
13:40,132.00,123.00
13:50,132.00,123.00
13:50,132.00,123.00
13:50,132.00,123.00
13:50,132.00,123.00
13:50,132.00,123.00
13:50,132.00,123.00
14:00,128.00,119.00
14:00,128.00,119.00
14:00,128.00,119.00
14:00,128.00,119.00
14:00,128.00,119.00
14:00,128.00,119.00
14:00,128.00,119.00
14:10,129.00,120.00
14:10,129.00,120.00
14:10,129.00,120.00
14:10,129.00,120.00
14:20,129.00,120.00
14:20,129.00,120.00
14:20,129.00,120.00
14:20,129.00,120.00
14:20,129.00,120.00
14:20,129.00,120.00
14:30,129.00,120.00
14:30,129.00,120.00
14:30,129.00,120.00
14:30,129.00,120.00
14:30,129.00,120.00
14:30,129.00,120.00
14:30,129.00,120.00
14:40,129.00,120.00
14:40,129.00,120.00
14:40,129.00,120.00
14:40,129.00,120.00
14:50,128.00,119.00
14:50,128.00,119.00
14:50,128.00,119.00
14:50,128.00,119.00
14:50,128.00,119.00
14:50,128.00,119.00
15:00,128.00,119.00
15:00,128.00,119.00
15:00,128.00,119.00
15:00,128.00,119.00
15:00,128.00,119.00
15:00,128.00,119.00
15:00,128.00,119.00
15:10,128.00,119.00
15:10,128.00,119.00
15:10,128.00,119.00
15:10,128.00,119.00
15:20,128.00,119.00
15:20,128.00,119.00
15:20,128.00,119.00
15:20,128.00,119.00
15:20,128.00,119.00
15:20,128.00,119.00
15:30,128.00,119.00
15:30,128.00,119.00
15:30,128.00,119.00
15:30,128.00,119.00
15:30,128.00,119.00
15:30,128.00,119.00
15:30,128.00,119.00
15:40,128.00,119.00
15:40,128.00,119.00
15:40,128.00,119.00
15:40,128.00,119.00
15:50,125.00,116.00
15:50,125.00,116.00
15:50,125.00,116.00
15:50,125.00,116.00
15:50,125.00,116.00
15:50,125.00,116.00
16:00,118.00,109.00
16:00,118.00,109.00
16:00,118.00,109.00
16:00,118.00,109.00
16:00,118.00,109.00
16:00,118.00,109.00
16:00,118.00,109.00
16:10,121.00,112.00
16:10,121.00,112.00
16:10,121.00,112.00
16:10,121.00,112.00
16:20,121.00,112.00
16:20,121.00,112.00
16:20,121.00,112.00
16:20,121.00,112.00
16:20,121.00,112.00
16:20,121.00,112.00
16:30,121.00,112.00
16:30,121.00,112.00
16:30,121.00,112.00
16:30,121.00,112.00
16:30,121.00,112.00
16:30,121.00,112.00
16:30,121.00,112.00
16:40,121.00,112.00
16:40,121.00,112.00
16:40,121.00,112.00
16:40,121.00,112.00
16:50,121.00,112.00
16:50,121.00,112.00
16:50,121.00,112.00
16:50,121.00,112.00
16:50,121.00,112.00
