Time, H35, H70 
14:00,132.00,123.00
14:00,132.00,123.00
14:10,131.00,122.00
14:10,131.00,122.00
14:10,131.00,122.00
14:20,131.00,122.00
14:20,131.00,122.00
14:20,131.00,122.00
14:30,131.00,122.00
14:30,131.00,122.00
14:30,131.00,122.00
14:30,131.00,122.00
14:40,131.00,122.00
14:40,131.00,122.00
14:40,131.00,122.00
14:40,131.00,122.00
14:50,131.00,122.00
14:50,131.00,122.00
14:50,131.00,122.00
15:00,131.00,122.00
15:00,131.00,122.00
15:00,131.00,122.00
15:00,131.00,122.00
15:10,131.00,122.00
15:10,131.00,122.00
15:10,131.00,122.00
15:10,131.00,122.00
15:20,127.00,118.00
15:20,127.00,118.00
15:20,127.00,118.00
15:30,129.00,120.00
15:30,129.00,120.00
15:30,129.00,120.00
15:30,129.00,120.00
15:40,125.00,116.00
15:40,125.00,116.00
15:40,125.00,116.00
15:40,125.00,116.00
15:50,125.00,116.00
15:50,125.00,116.00
15:50,125.00,116.00
16:00,125.00,116.00
16:00,125.00,116.00
16:00,125.00,116.00
16:00,125.00,116.00
16:10,122.00,113.00
16:10,122.00,113.00
16:13,120.00,0.00
16:13,120.00,0.00
16:20,121.00,0.00
16:20,121.00,0.00
16:20,121.00,0.00
16:30,121.00,0.00
16:30,121.00,0.00
16:30,121.00,0.00
16:30,121.00,0.00
16:40,121.00,0.00
16:40,121.00,0.00
16:40,121.00,0.00
16:40,121.00,0.00
16:50,121.00,0.00
16:50,121.00,0.00
16:50,121.00,0.00
17:00,121.00,0.00
17:00,121.00,0.00
17:00,121.00,0.00
17:00,121.00,0.00
17:10,121.00,0.00
17:10,121.00,0.00
17:10,121.00,0.00
17:10,121.00,0.00
17:20,121.00,0.00
17:20,121.00,0.00
17:28,120.00,111.00
17:30,120.00,111.00
17:30,120.00,111.00
17:30,120.00,111.00
17:30,120.00,111.00
17:40,119.00,110.00
17:40,119.00,110.00
17:40,119.00,110.00
17:50,109.00,100.00
17:50,109.00,100.00
17:50,109.00,100.00
17:50,109.00,100.00
18:00,114.00,105.00
18:00,114.00,105.00
18:00,114.00,105.00
18:00,114.00,105.00
18:10,112.00,103.00
18:10,112.00,103.00
18:10,112.00,103.00
18:20,112.00,103.00
18:20,112.00,103.00
18:20,112.00,103.00
18:20,112.00,103.00
18:30,107.00,98.00
18:30,107.00,98.00
18:30,107.00,98.00
18:30,107.00,98.00
18:40,103.00,94.00
18:40,103.00,94.00
18:40,103.00,94.00
18:50,103.00,94.00
18:50,103.00,94.00
18:50,103.00,94.00
18:50,103.00,94.00
19:00,100.00,91.00
19:00,100.00,91.00
19:00,100.00,91.00
19:00,100.00,91.00
19:10,100.00,91.00
19:10,100.00,91.00
19:10,100.00,91.00
19:20,96.00,87.00
19:20,96.00,87.00
19:20,96.00,87.00
19:30,90.00,81.00
19:30,90.00,81.00
19:30,90.00,81.00
19:30,90.00,81.00
19:40,86.00,77.00
19:40,86.00,77.00
19:40,86.00,77.00
19:40,86.00,77.00
19:50,85.00,76.00
19:50,85.00,76.00
19:50,85.00,76.00
20:00,86.00,77.00
20:00,86.00,77.00
20:00,86.00,77.00
20:00,86.00,77.00
20:10,88.00,79.00
20:10,88.00,79.00
20:10,88.00,79.00
20:10,88.00,79.00
20:20,88.00,79.00
20:20,88.00,79.00
20:20,88.00,79.00
20:30,88.00,79.00
20:30,88.00,79.00
20:30,88.00,79.00
20:30,88.00,79.00
20:40,83.00,74.00
20:40,83.00,74.00
20:40,83.00,74.00
20:40,83.00,74.00
20:50,82.00,73.00
20:50,82.00,73.00
20:50,82.00,73.00
21:00,82.00,73.00
21:00,82.00,73.00
21:00,82.00,73.00
21:00,82.00,73.00
21:10,81.00,72.00
21:10,81.00,72.00
21:10,81.00,72.00
21:10,81.00,72.00
21:20,83.00,74.00
21:20,83.00,74.00
21:20,83.00,74.00
21:30,79.00,70.00
21:30,79.00,70.00
21:30,79.00,70.00
21:30,79.00,70.00
21:40,76.00,67.00
21:40,76.00,67.00
21:40,76.00,67.00
21:40,76.00,67.00
21:50,74.00,65.00
21:50,74.00,65.00
21:50,74.00,65.00
22:00,70.00,61.00
22:00,70.00,61.00
22:00,70.00,61.00
22:00,70.00,61.00
22:10,62.00,53.00
22:10,62.00,53.00
22:10,62.00,53.00
22:10,62.00,53.00
22:20,65.00,56.00
22:20,65.00,56.00
22:20,65.00,56.00
22:30,66.00,57.00
22:30,66.00,57.00
22:30,66.00,57.00
22:30,66.00,57.00
22:40,62.00,53.00
22:40,62.00,53.00
22:40,62.00,53.00
22:40,62.00,53.00
22:50,61.00,52.00
22:50,61.00,52.00
22:50,61.00,52.00
23:00,61.00,52.00
23:00,61.00,52.00
23:00,61.00,52.00
23:00,61.00,52.00
23:10,62.00,53.00
23:10,62.00,53.00
23:10,62.00,53.00
23:10,62.00,53.00
23:20,62.00,53.00
23:20,62.00,53.00
23:20,62.00,53.00
23:30,62.00,53.00
23:30,62.00,53.00
23:30,62.00,53.00
23:30,62.00,53.00
23:40,62.00,53.00
23:40,62.00,53.00
23:40,62.00,53.00
23:40,62.00,53.00
23:50,62.00,53.00
23:50,62.00,53.00
23:50,62.00,53.00
