Time, H35, H70 
00:00,55.00,46.00
00:00,55.00,46.00
00:00,55.00,46.00
00:00,55.00,46.00
00:00,55.00,46.00
00:00,55.00,46.00
00:10,55.00,46.00
00:10,55.00,46.00
00:10,55.00,46.00
00:10,55.00,46.00
00:10,55.00,46.00
00:10,55.00,46.00
00:20,55.00,46.00
00:20,55.00,46.00
00:20,55.00,46.00
00:30,55.00,46.00
00:30,55.00,46.00
00:30,55.00,46.00
00:30,55.00,46.00
00:30,55.00,46.00
00:30,55.00,46.00
00:40,55.00,46.00
00:40,55.00,46.00
00:40,55.00,46.00
00:40,55.00,46.00
00:40,55.00,46.00
00:40,55.00,46.00
00:50,55.00,46.00
00:50,55.00,46.00
00:50,55.00,46.00
01:00,56.00,47.00
01:00,56.00,47.00
01:00,56.00,47.00
01:00,56.00,47.00
01:00,56.00,47.00
01:00,56.00,47.00
01:10,56.00,47.00
01:10,56.00,47.00
01:10,56.00,47.00
01:10,56.00,47.00
01:10,56.00,47.00
01:10,56.00,47.00
01:20,56.00,47.00
01:20,56.00,47.00
01:20,56.00,47.00
01:30,56.00,47.00
01:30,56.00,47.00
01:30,56.00,47.00
01:30,56.00,47.00
01:30,56.00,47.00
01:30,56.00,47.00
01:40,56.00,47.00
01:40,56.00,47.00
01:40,56.00,47.00
01:40,56.00,47.00
01:40,56.00,47.00
01:40,56.00,47.00
01:50,56.00,47.00
01:50,56.00,47.00
01:50,56.00,47.00
02:00,56.00,47.00
02:00,56.00,47.00
02:00,56.00,47.00
02:00,56.00,47.00
02:00,56.00,47.00
02:00,56.00,47.00
02:10,56.00,47.00
02:10,56.00,47.00
02:10,56.00,47.00
02:10,56.00,47.00
02:10,56.00,47.00
02:10,56.00,47.00
02:20,56.00,47.00
02:20,56.00,47.00
02:20,56.00,47.00
02:30,56.00,47.00
02:30,56.00,47.00
02:30,56.00,47.00
02:30,56.00,47.00
02:30,56.00,47.00
02:30,56.00,47.00
02:40,56.00,47.00
02:40,56.00,47.00
02:40,56.00,47.00
02:40,56.00,47.00
02:40,56.00,47.00
02:40,56.00,47.00
02:50,56.00,47.00
02:50,56.00,47.00
02:50,56.00,47.00
03:00,56.00,47.00
03:00,56.00,47.00
03:00,56.00,47.00
03:00,56.00,47.00
03:00,56.00,47.00
03:00,56.00,47.00
03:10,56.00,47.00
03:10,56.00,47.00
03:10,56.00,47.00
03:10,56.00,47.00
