Time, H35, H70 
09:42,101.00,92.00
09:42,101.00,92.00
09:52,100.00,91.00
09:52,100.00,91.00
09:52,100.00,91.00
09:52,100.00,91.00
10:02,100.00,91.00
10:02,100.00,91.00
10:02,100.00,91.00
10:02,100.00,91.00
10:12,100.00,91.00
10:12,100.00,91.00
10:22,101.00,92.00
10:22,101.00,92.00
10:22,101.00,92.00
10:22,101.00,92.00
10:32,101.00,92.00
10:32,101.00,92.00
10:32,101.00,92.00
10:32,101.00,92.00
10:42,101.00,92.00
10:42,101.00,92.00
10:52,101.00,92.00
10:52,101.00,92.00
10:52,101.00,92.00
10:52,101.00,92.00
11:02,101.00,92.00
11:02,101.00,92.00
11:02,101.00,92.00
11:02,101.00,92.00
11:12,101.00,92.00
11:12,101.00,92.00
11:22,101.00,92.00
11:22,101.00,92.00
11:22,101.00,92.00
11:22,101.00,92.00
11:32,100.00,91.00
11:32,100.00,91.00
11:32,100.00,91.00
11:32,100.00,91.00
11:42,101.00,92.00
11:42,101.00,92.00
11:52,100.00,91.00
11:52,100.00,91.00
11:52,100.00,91.00
11:52,100.00,91.00
12:02,100.00,91.00
12:02,100.00,91.00
12:02,100.00,91.00
12:02,100.00,91.00
12:12,100.00,91.00
12:12,100.00,91.00
12:22,100.00,91.00
12:22,100.00,91.00
12:22,100.00,91.00
12:22,100.00,91.00
12:22,100.00,91.00
12:32,100.00,91.00
12:32,100.00,91.00
12:32,100.00,91.00
12:32,100.00,91.00
12:42,101.00,92.00
12:42,101.00,92.00
12:52,100.00,91.00
12:52,100.00,91.00
12:52,100.00,91.00
12:52,100.00,91.00
12:52,100.00,91.00
13:02,100.00,91.00
13:02,100.00,91.00
13:02,100.00,91.00
13:12,100.00,91.00
13:12,100.00,91.00
13:12,100.00,91.00
13:22,100.00,91.00
13:22,100.00,91.00
13:22,100.00,91.00
13:22,100.00,91.00
13:22,100.00,91.00
13:32,100.00,91.00
13:32,100.00,91.00
13:42,100.00,91.00
13:42,100.00,91.00
13:42,100.00,91.00
13:42,100.00,91.00
13:52,100.00,91.00
13:52,100.00,91.00
13:52,100.00,91.00
13:52,100.00,91.00
13:52,100.00,91.00
14:02,100.00,91.00
14:02,100.00,91.00
14:12,100.00,91.00
14:12,100.00,91.00
14:12,100.00,91.00
14:12,100.00,91.00
14:22,100.00,91.00
14:22,100.00,91.00
14:22,100.00,91.00
14:22,100.00,91.00
14:22,100.00,91.00
14:35,100.00,91.00
14:35,100.00,91.00
14:35,100.00,91.00
14:35,100.00,91.00
14:46,95.00,86.00
14:46,95.00,86.00
14:46,95.00,86.00
14:46,95.00,86.00
14:56,96.00,87.00
14:56,96.00,87.00
14:56,96.00,87.00
14:56,96.00,87.00
14:56,96.00,87.00
15:11,96.00,87.00
15:11,96.00,87.00
15:11,96.00,87.00
15:11,96.00,87.00
15:11,96.00,87.00
15:11,96.00,87.00
15:26,96.00,87.00
15:26,96.00,87.00
15:26,96.00,87.00
15:26,96.00,87.00
15:26,96.00,87.00
15:40,96.00,87.00
15:40,96.00,87.00
15:40,96.00,87.00
15:40,96.00,87.00
15:40,96.00,87.00
15:40,96.00,87.00
15:55,96.00,87.00
15:55,96.00,87.00
15:55,96.00,87.00
15:55,96.00,87.00
15:55,96.00,87.00
16:10,96.00,87.00
16:10,96.00,87.00
16:10,96.00,87.00
16:10,96.00,87.00
16:10,96.00,87.00
16:10,96.00,87.00
16:25,96.00,87.00
16:25,96.00,87.00
16:25,96.00,87.00
16:25,96.00,87.00
16:25,96.00,87.00
16:40,96.00,87.00
16:40,96.00,87.00
16:40,96.00,87.00
16:40,96.00,87.00
16:40,96.00,87.00
16:40,96.00,87.00
16:55,96.00,87.00
16:55,96.00,87.00
16:55,96.00,87.00
16:55,96.00,87.00
16:55,96.00,87.00
17:10,96.00,87.00
17:10,96.00,87.00
17:10,96.00,87.00
17:10,96.00,87.00
17:10,96.00,87.00
17:10,96.00,87.00
17:25,96.00,87.00
17:25,96.00,87.00
17:25,96.00,87.00
17:25,96.00,87.00
17:25,96.00,87.00
17:40,96.00,87.00
17:40,96.00,87.00
17:40,96.00,87.00
17:40,96.00,87.00
17:48,75.00,66.00
17:48,75.00,66.00
17:57,76.00,67.00
17:57,76.00,67.00
17:57,76.00,67.00
18:07,76.00,67.00
18:07,76.00,67.00
18:07,76.00,67.00
18:07,76.00,67.00
18:17,76.00,67.00
18:17,76.00,67.00
18:17,76.00,67.00
18:17,76.00,67.00
18:27,71.00,62.00
18:27,71.00,62.00
18:27,71.00,62.00
18:37,67.00,58.00
18:37,67.00,58.00
18:37,67.00,58.00
18:37,67.00,58.00
18:47,0.00,0.00
18:47,0.00,0.00
18:54,0.00,0.00
18:54,0.00,0.00
18:59,60.00,3.00
18:59,60.00,3.00
18:59,60.00,3.00
19:07,60.00,51.00
19:07,60.00,51.00
19:07,60.00,51.00
19:07,60.00,51.00
19:17,61.00,52.00
19:17,61.00,52.00
19:17,61.00,52.00
19:17,61.00,52.00
19:27,62.00,53.00
19:27,62.00,53.00
19:27,62.00,53.00
19:37,63.00,54.00
19:37,63.00,54.00
19:37,63.00,54.00
19:37,63.00,54.00
19:47,62.00,53.00
19:47,62.00,53.00
19:47,62.00,53.00
19:47,62.00,53.00
19:57,62.00,53.00
19:57,62.00,53.00
19:57,62.00,53.00
20:07,63.00,54.00
20:07,63.00,54.00
20:07,63.00,54.00
20:07,63.00,54.00
20:17,63.00,54.00
20:17,63.00,54.00
20:17,63.00,54.00
20:17,63.00,54.00
20:27,54.00,45.00
20:27,54.00,45.00
20:27,54.00,45.00
20:37,51.00,42.00
20:37,51.00,42.00
20:37,51.00,42.00
20:37,51.00,42.00
20:47,52.00,43.00
20:47,52.00,43.00
20:47,52.00,43.00
20:47,52.00,43.00
20:57,52.00,43.00
20:57,52.00,43.00
20:57,52.00,43.00
21:07,53.00,44.00
21:07,53.00,44.00
21:07,53.00,44.00
21:07,53.00,44.00
21:17,53.00,44.00
21:17,53.00,44.00
21:17,53.00,44.00
21:17,53.00,44.00
21:27,53.00,44.00
21:27,53.00,44.00
21:27,53.00,44.00
21:37,54.00,45.00
21:37,54.00,45.00
21:37,54.00,45.00
21:37,54.00,45.00
21:47,54.00,45.00
21:47,54.00,45.00
21:47,54.00,45.00
21:47,54.00,45.00
21:57,54.00,45.00
21:57,54.00,45.00
21:57,54.00,45.00
22:07,54.00,45.00
22:07,54.00,45.00
22:07,54.00,45.00
22:07,54.00,45.00
22:17,54.00,45.00
22:17,54.00,45.00
22:17,54.00,45.00
22:17,54.00,45.00
22:27,53.00,44.00
22:31,0.00,0.00
22:31,0.00,0.00
22:31,0.00,0.00
22:31,0.00,0.00
22:39,54.00,45.00
22:39,54.00,45.00
22:49,54.00,45.00
22:49,54.00,45.00
22:49,54.00,45.00
22:49,54.00,45.00
22:59,51.00,42.00
22:59,51.00,42.00
22:59,51.00,42.00
22:59,51.00,42.00
22:59,51.00,42.00
23:09,51.00,42.00
23:09,51.00,42.00
23:19,51.00,42.00
23:19,51.00,42.00
23:19,51.00,42.00
23:19,51.00,42.00
23:29,51.00,42.00
23:29,51.00,42.00
23:29,51.00,42.00
23:29,51.00,42.00
23:29,51.00,42.00
23:39,51.00,42.00
23:39,51.00,42.00
23:49,47.00,38.00
23:49,47.00,38.00
23:49,47.00,38.00
23:49,47.00,38.00
23:59,49.00,40.00
23:59,49.00,40.00
23:59,49.00,40.00
23:59,49.00,40.00
23:59,49.00,40.00
