Time, H35, H70 
00:00,47.00,38.00
00:00,47.00,38.00
00:00,47.00,38.00
00:00,47.00,38.00
00:10,47.00,38.00
00:10,47.00,38.00
00:10,47.00,38.00
00:10,47.00,38.00
00:20,47.00,38.00
00:20,47.00,38.00
00:20,47.00,38.00
00:20,47.00,38.00
00:30,47.00,38.00
00:30,47.00,38.00
00:30,47.00,38.00
00:30,47.00,38.00
00:40,47.00,38.00
00:40,47.00,38.00
00:40,47.00,38.00
00:40,47.00,38.00
00:50,47.00,38.00
00:50,47.00,38.00
00:50,47.00,38.00
00:50,47.00,38.00
01:00,47.00,38.00
01:00,47.00,38.00
01:00,47.00,38.00
01:00,47.00,38.00
01:10,47.00,38.00
01:10,47.00,38.00
01:10,47.00,38.00
01:10,47.00,38.00
01:20,47.00,38.00
01:20,47.00,38.00
01:20,47.00,38.00
01:20,47.00,38.00
01:30,47.00,38.00
01:30,47.00,38.00
01:30,47.00,38.00
01:30,47.00,38.00
01:40,47.00,38.00
01:40,47.00,38.00
01:40,47.00,38.00
01:40,47.00,38.00
01:50,42.00,33.00
01:50,42.00,33.00
01:50,42.00,33.00
01:50,42.00,33.00
02:00,44.00,35.00
02:00,44.00,35.00
02:00,44.00,35.00
02:00,44.00,35.00
02:10,43.00,34.00
02:10,43.00,34.00
02:10,43.00,34.00
02:10,43.00,34.00
02:20,43.00,34.00
02:20,43.00,34.00
02:20,43.00,34.00
02:20,43.00,34.00
02:30,43.00,34.00
02:30,43.00,34.00
02:30,43.00,34.00
02:30,43.00,34.00
02:40,43.00,34.00
02:40,43.00,34.00
02:40,43.00,34.00
02:40,43.00,34.00
02:50,44.00,35.00
02:50,44.00,35.00
02:50,44.00,35.00
02:50,44.00,35.00
03:00,44.00,35.00
03:00,44.00,35.00
03:00,44.00,35.00
03:00,44.00,35.00
03:10,44.00,35.00
03:10,44.00,35.00
03:10,44.00,35.00
03:10,44.00,35.00
03:20,44.00,35.00
03:20,44.00,35.00
03:20,44.00,35.00
03:20,44.00,35.00
03:30,44.00,35.00
03:30,44.00,35.00
03:30,44.00,35.00
03:30,44.00,35.00
03:40,44.00,35.00
03:40,44.00,35.00
03:40,44.00,35.00
03:40,44.00,35.00
03:50,44.00,35.00
03:50,44.00,35.00
03:50,44.00,35.00
04:00,44.00,35.00
04:00,44.00,35.00
04:00,44.00,35.00
04:00,44.00,35.00
04:00,44.00,35.00
04:10,44.00,35.00
04:10,44.00,35.00
04:10,44.00,35.00
04:10,44.00,35.00
04:20,44.00,35.00
04:20,44.00,35.00
04:20,44.00,35.00
04:30,44.00,35.00
04:30,44.00,35.00
04:30,44.00,35.00
04:30,44.00,35.00
04:40,44.00,35.00
04:40,44.00,35.00
04:40,44.00,35.00
04:40,44.00,35.00
04:40,44.00,35.00
04:50,44.00,35.00
04:50,44.00,35.00
04:50,44.00,35.00
05:00,44.00,35.00
05:00,44.00,35.00
05:00,44.00,35.00
05:00,44.00,35.00
05:10,44.00,35.00
05:10,44.00,35.00
05:10,44.00,35.00
05:10,44.00,35.00
05:10,44.00,35.00
05:20,44.00,35.00
05:20,44.00,35.00
05:20,44.00,35.00
05:30,44.00,35.00
05:30,44.00,35.00
05:30,44.00,35.00
05:30,44.00,35.00
05:40,44.00,35.00
05:40,44.00,35.00
05:40,44.00,35.00
05:40,44.00,35.00
05:40,44.00,35.00
05:50,44.00,35.00
05:50,44.00,35.00
05:50,44.00,35.00
06:00,51.00,42.00
06:00,51.00,42.00
06:00,51.00,42.00
06:00,51.00,42.00
06:10,85.00,76.00
06:10,85.00,76.00
06:10,85.00,76.00
06:10,85.00,76.00
06:20,104.00,95.00
06:20,104.00,95.00
06:20,104.00,95.00
06:20,104.00,95.00
06:30,131.00,122.00
06:30,131.00,122.00
06:30,131.00,122.00
06:30,131.00,122.00
06:40,148.00,139.00
06:40,148.00,139.00
06:40,148.00,139.00
06:40,148.00,139.00
06:50,141.00,132.00
06:50,141.00,132.00
06:50,141.00,132.00
06:50,141.00,132.00
07:00,141.00,132.00
07:00,141.00,132.00
07:00,141.00,132.00
07:00,141.00,132.00
07:10,141.00,132.00
07:10,141.00,132.00
07:10,141.00,132.00
07:10,141.00,132.00
07:20,141.00,132.00
07:20,141.00,132.00
07:20,141.00,132.00
07:20,141.00,132.00
07:30,141.00,132.00
07:30,141.00,132.00
07:30,141.00,132.00
