Time, H35, H70 
00:07,68.00,59.00
00:07,68.00,59.00
00:07,68.00,59.00
00:07,68.00,59.00
00:17,68.00,59.00
00:17,68.00,59.00
00:27,68.00,59.00
00:27,68.00,59.00
00:37,68.00,59.00
00:37,68.00,59.00
00:37,68.00,59.00
00:37,68.00,59.00
00:47,68.00,59.00
00:47,68.00,59.00
00:57,68.00,59.00
00:57,68.00,59.00
01:07,67.00,58.00
01:07,67.00,58.00
01:07,67.00,58.00
01:07,67.00,58.00
01:17,67.00,58.00
01:17,67.00,58.00
01:27,67.00,58.00
01:27,67.00,58.00
01:37,67.00,58.00
01:37,67.00,58.00
01:37,67.00,58.00
01:37,67.00,58.00
01:47,67.00,58.00
01:47,67.00,58.00
01:57,67.00,58.00
01:57,67.00,58.00
02:07,67.00,58.00
02:07,67.00,58.00
02:07,67.00,58.00
02:07,67.00,58.00
02:17,67.00,58.00
02:17,67.00,58.00
02:27,67.00,58.00
02:27,67.00,58.00
02:37,67.00,58.00
02:37,67.00,58.00
02:37,67.00,58.00
02:37,67.00,58.00
02:47,67.00,58.00
02:57,67.00,58.00
02:57,67.00,58.00
02:57,67.00,58.00
03:07,67.00,58.00
03:07,67.00,58.00
03:07,67.00,58.00
03:07,67.00,58.00
03:17,67.00,58.00
03:27,67.00,58.00
03:27,67.00,58.00
03:27,67.00,58.00
03:37,67.00,58.00
03:37,67.00,58.00
03:37,67.00,58.00
03:37,67.00,58.00
03:47,67.00,58.00
03:57,67.00,58.00
03:57,67.00,58.00
03:57,67.00,58.00
04:07,67.00,58.00
04:07,67.00,58.00
04:07,67.00,58.00
04:07,67.00,58.00
04:17,67.00,58.00
04:27,75.00,66.00
04:27,75.00,66.00
04:27,75.00,66.00
04:37,88.00,79.00
04:37,88.00,79.00
04:37,88.00,79.00
04:37,88.00,79.00
04:47,101.00,92.00
04:57,112.00,103.00
04:57,112.00,103.00
04:57,112.00,103.00
05:07,128.00,119.00
05:07,128.00,119.00
05:07,128.00,119.00
05:07,128.00,119.00
05:17,136.00,127.00
05:27,136.00,127.00
05:27,136.00,127.00
05:27,136.00,127.00
05:37,132.00,123.00
05:37,132.00,123.00
05:37,132.00,123.00
05:37,132.00,123.00
05:47,132.00,123.00
05:57,132.00,123.00
05:57,132.00,123.00
05:57,132.00,123.00
06:08,132.00,123.00
06:08,132.00,123.00
06:08,132.00,123.00
06:08,132.00,123.00
06:17,132.00,123.00
06:27,132.00,123.00
06:27,132.00,123.00
06:27,132.00,123.00
06:37,131.00,122.00
06:37,131.00,122.00
06:37,131.00,122.00
06:37,131.00,122.00
06:47,131.00,122.00
06:57,131.00,122.00
06:57,131.00,122.00
06:57,131.00,122.00
07:07,131.00,122.00
07:07,131.00,122.00
07:07,131.00,122.00
07:07,131.00,122.00
07:17,131.00,122.00
07:27,131.00,122.00
07:27,131.00,122.00
07:27,131.00,122.00
07:37,130.00,121.00
07:37,130.00,121.00
07:37,130.00,121.00
07:37,130.00,121.00
07:47,130.00,121.00
07:57,130.00,121.00
07:57,130.00,121.00
07:57,130.00,121.00
08:07,130.00,121.00
08:07,130.00,121.00
08:07,130.00,121.00
08:07,130.00,121.00
08:17,130.00,121.00
