Time, H35, H70 
00:04,79.00,70.00
00:04,79.00,70.00
00:04,79.00,70.00
00:04,79.00,70.00
00:04,79.00,70.00
00:04,79.00,70.00
00:14,76.00,67.00
00:14,76.00,67.00
00:14,76.00,67.00
00:14,76.00,67.00
00:14,76.00,67.00
00:14,76.00,67.00
00:14,76.00,67.00
00:24,79.00,70.00
00:24,79.00,70.00
00:24,79.00,70.00
00:24,79.00,70.00
00:24,79.00,70.00
00:24,79.00,70.00
00:24,79.00,70.00
00:34,79.00,70.00
00:34,79.00,70.00
00:34,79.00,70.00
00:34,79.00,70.00
00:34,79.00,70.00
00:34,79.00,70.00
00:44,79.00,70.00
00:44,79.00,70.00
00:44,79.00,70.00
00:44,79.00,70.00
00:44,79.00,70.00
00:44,79.00,70.00
00:44,79.00,70.00
00:54,79.00,70.00
00:54,79.00,70.00
00:54,79.00,70.00
00:54,79.00,70.00
00:54,79.00,70.00
00:54,79.00,70.00
00:54,79.00,70.00
01:04,79.00,70.00
01:04,79.00,70.00
01:04,79.00,70.00
01:04,79.00,70.00
01:04,79.00,70.00
01:04,79.00,70.00
01:14,79.00,70.00
01:14,79.00,70.00
01:14,79.00,70.00
01:14,79.00,70.00
01:14,79.00,70.00
01:14,79.00,70.00
01:14,79.00,70.00
01:24,78.00,69.00
01:24,78.00,69.00
01:24,78.00,69.00
01:24,78.00,69.00
01:24,78.00,69.00
01:24,78.00,69.00
01:24,78.00,69.00
01:34,78.00,69.00
01:34,78.00,69.00
01:34,78.00,69.00
01:34,78.00,69.00
01:34,78.00,69.00
01:34,78.00,69.00
01:44,78.00,69.00
01:44,78.00,69.00
01:44,78.00,69.00
01:44,78.00,69.00
01:44,78.00,69.00
01:44,78.00,69.00
01:44,78.00,69.00
01:54,78.00,69.00
01:54,78.00,69.00
01:54,78.00,69.00
01:54,78.00,69.00
01:54,78.00,69.00
01:54,78.00,69.00
01:54,78.00,69.00
02:05,78.00,69.00
02:05,78.00,69.00
02:05,78.00,69.00
02:05,78.00,69.00
02:05,78.00,69.00
02:05,78.00,69.00
02:14,78.00,69.00
02:14,78.00,69.00
02:14,78.00,69.00
02:14,78.00,69.00
02:14,78.00,69.00
02:14,78.00,69.00
02:14,78.00,69.00
02:24,78.00,69.00
02:24,78.00,69.00
02:24,78.00,69.00
02:24,78.00,69.00
02:24,78.00,69.00
02:24,78.00,69.00
02:24,78.00,69.00
02:34,78.00,69.00
02:34,78.00,69.00
02:34,78.00,69.00
02:34,78.00,69.00
02:34,78.00,69.00
02:44,78.00,69.00
02:44,78.00,69.00
02:44,78.00,69.00
02:44,78.00,69.00
02:44,78.00,69.00
02:44,78.00,69.00
02:44,78.00,69.00
02:44,78.00,69.00
02:54,78.00,69.00
02:54,78.00,69.00
02:54,78.00,69.00
02:54,78.00,69.00
02:54,78.00,69.00
02:54,78.00,69.00
03:04,78.00,69.00
03:04,78.00,69.00
03:04,78.00,69.00
