Time, H35, H70 
00:00,18.00,3.00
00:00,18.00,3.00
00:00,18.00,3.00
00:00,18.00,3.00
00:00,18.00,3.00
00:00,18.00,3.00
00:10,18.00,3.00
00:10,18.00,3.00
00:10,18.00,3.00
00:10,18.00,3.00
00:10,18.00,3.00
00:20,18.00,3.00
00:20,18.00,3.00
00:30,18.00,3.00
00:30,18.00,3.00
00:30,18.00,3.00
00:30,18.00,3.00
00:30,18.00,3.00
00:30,18.00,3.00
00:40,18.00,3.00
00:40,18.00,3.00
00:40,18.00,3.00
00:40,18.00,3.00
00:40,18.00,3.00
00:50,18.00,3.00
00:50,18.00,3.00
01:00,18.00,3.00
01:00,18.00,3.00
01:00,18.00,3.00
01:00,18.00,3.00
01:00,18.00,3.00
01:00,18.00,3.00
01:10,18.00,3.00
01:10,18.00,3.00
01:10,18.00,3.00
01:10,18.00,3.00
01:10,18.00,3.00
01:23,0.00,0.00
01:23,0.00,0.00
01:30,0.00,0.00
01:30,0.00,0.00
01:30,0.00,0.00
01:30,0.00,0.00
01:30,0.00,0.00
01:30,0.00,0.00
01:40,0.00,0.00
01:40,0.00,0.00
01:40,0.00,0.00
01:40,0.00,0.00
01:40,0.00,0.00
01:50,0.00,0.00
01:50,0.00,0.00
02:00,0.00,0.00
02:00,0.00,0.00
02:00,0.00,0.00
02:00,0.00,0.00
02:00,0.00,0.00
02:00,0.00,0.00
02:10,0.00,0.00
02:10,0.00,0.00
02:10,0.00,0.00
02:10,0.00,0.00
02:20,0.00,0.00
02:20,0.00,0.00
02:20,0.00,0.00
02:30,0.00,0.00
02:30,0.00,0.00
02:30,0.00,0.00
02:30,0.00,0.00
02:30,0.00,0.00
02:30,0.00,0.00
02:40,0.00,0.00
02:40,0.00,0.00
02:40,0.00,0.00
02:50,0.00,0.00
02:50,0.00,0.00
02:50,0.00,0.00
02:50,0.00,0.00
03:00,0.00,0.00
03:00,0.00,0.00
03:00,0.00,0.00
03:00,0.00,0.00
03:00,0.00,0.00
03:00,0.00,0.00
03:10,0.00,0.00
03:10,0.00,0.00
03:10,0.00,0.00
03:20,0.00,0.00
03:20,0.00,0.00
03:20,0.00,0.00
03:20,0.00,0.00
03:30,0.00,0.00
03:30,0.00,0.00
03:30,0.00,0.00
03:30,0.00,0.00
03:30,0.00,0.00
03:30,0.00,0.00
03:40,0.00,0.00
03:40,0.00,0.00
03:40,0.00,0.00
03:50,0.00,0.00
03:50,0.00,0.00
03:50,0.00,0.00
03:50,0.00,0.00
04:00,0.00,0.00
04:00,0.00,0.00
04:00,0.00,0.00
04:00,0.00,0.00
04:00,0.00,0.00
04:00,0.00,0.00
04:10,0.00,0.00
04:10,0.00,0.00
04:10,0.00,0.00
04:20,0.00,0.00
04:20,0.00,0.00
04:20,0.00,0.00
04:20,0.00,0.00
04:30,0.00,0.00
04:30,0.00,0.00
04:30,0.00,0.00
04:30,0.00,0.00
04:30,0.00,0.00
04:30,0.00,0.00
04:40,0.00,0.00
04:40,0.00,0.00
04:40,0.00,0.00
04:50,0.00,0.00
04:50,0.00,0.00
04:50,0.00,0.00
04:50,0.00,0.00
05:00,0.00,0.00
05:00,0.00,0.00
05:00,0.00,0.00
05:00,0.00,0.00
05:00,0.00,0.00
05:00,0.00,0.00
05:10,0.00,0.00
05:10,0.00,0.00
