Time, H35, H70 
00:07,163.00,154.00
00:07,163.00,154.00
00:07,163.00,154.00
00:07,163.00,154.00
00:17,160.00,151.00
00:17,160.00,151.00
00:27,158.00,149.00
00:27,158.00,149.00
00:37,158.00,149.00
00:37,158.00,149.00
00:37,158.00,149.00
00:37,158.00,149.00
00:47,158.00,149.00
00:47,158.00,149.00
00:57,158.00,149.00
00:57,158.00,149.00
01:07,158.00,149.00
01:07,158.00,149.00
01:07,158.00,149.00
01:07,158.00,149.00
01:17,158.00,149.00
01:17,158.00,149.00
01:27,156.00,147.00
01:27,156.00,147.00
01:37,156.00,147.00
01:37,156.00,147.00
01:37,156.00,147.00
01:37,156.00,147.00
01:47,156.00,147.00
01:47,156.00,147.00
01:57,156.00,147.00
01:57,156.00,147.00
02:07,156.00,147.00
02:07,156.00,147.00
02:07,156.00,147.00
02:07,156.00,147.00
02:17,156.00,147.00
02:17,156.00,147.00
02:27,155.00,146.00
02:27,155.00,146.00
02:37,155.00,146.00
02:37,155.00,146.00
02:37,155.00,146.00
02:37,155.00,146.00
02:47,155.00,146.00
02:47,155.00,146.00
02:57,155.00,146.00
02:57,155.00,146.00
03:07,155.00,146.00
03:07,155.00,146.00
03:07,155.00,146.00
03:07,155.00,146.00
03:17,155.00,146.00
03:17,155.00,146.00
03:27,154.00,145.00
03:27,154.00,145.00
03:37,154.00,145.00
03:37,154.00,145.00
03:37,154.00,145.00
03:37,154.00,145.00
03:47,154.00,145.00
03:47,154.00,145.00
03:57,154.00,145.00
03:57,154.00,145.00
04:07,154.00,145.00
04:07,154.00,145.00
04:07,154.00,145.00
04:07,154.00,145.00
04:17,154.00,145.00
04:27,153.00,144.00
04:27,153.00,144.00
04:27,153.00,144.00
04:37,153.00,144.00
04:37,153.00,144.00
04:37,153.00,144.00
04:37,153.00,144.00
04:47,153.00,144.00
04:57,153.00,144.00
04:57,153.00,144.00
04:57,153.00,144.00
05:07,153.00,144.00
05:07,153.00,144.00
05:07,153.00,144.00
05:07,153.00,144.00
05:17,153.00,144.00
05:27,152.00,143.00
05:27,152.00,143.00
05:27,152.00,143.00
05:37,152.00,143.00
05:37,152.00,143.00
05:37,152.00,143.00
05:37,152.00,143.00
05:47,152.00,143.00
05:57,152.00,143.00
05:57,152.00,143.00
05:57,152.00,143.00
06:07,152.00,143.00
06:07,152.00,143.00
06:07,152.00,143.00
06:17,152.00,143.00
06:17,152.00,143.00
06:27,152.00,143.00
06:27,152.00,143.00
06:27,152.00,143.00
06:37,152.00,143.00
06:37,152.00,143.00
06:37,152.00,143.00
06:47,152.00,143.00
06:47,152.00,143.00
