Time, H35, H70 
00:09,52.00,43.00
00:09,52.00,43.00
00:09,52.00,43.00
00:09,52.00,43.00
00:19,52.00,43.00
00:19,52.00,43.00
00:29,52.00,43.00
00:29,52.00,43.00
00:29,52.00,43.00
00:29,52.00,43.00
00:39,52.00,43.00
00:39,52.00,43.00
00:39,52.00,43.00
00:39,52.00,43.00
00:49,52.00,43.00
00:49,52.00,43.00
00:59,53.00,44.00
00:59,53.00,44.00
00:59,53.00,44.00
00:59,53.00,44.00
01:09,53.00,44.00
01:09,53.00,44.00
01:09,53.00,44.00
01:09,53.00,44.00
01:19,53.00,44.00
01:19,53.00,44.00
01:29,54.00,45.00
01:29,54.00,45.00
01:29,54.00,45.00
01:29,54.00,45.00
01:39,54.00,45.00
01:39,54.00,45.00
01:39,54.00,45.00
01:39,54.00,45.00
01:49,53.00,44.00
01:49,53.00,44.00
01:59,53.00,44.00
01:59,53.00,44.00
01:59,53.00,44.00
01:59,53.00,44.00
02:09,53.00,44.00
02:09,53.00,44.00
02:09,53.00,44.00
02:09,53.00,44.00
02:19,53.00,44.00
02:19,53.00,44.00
02:29,53.00,44.00
02:29,53.00,44.00
02:29,53.00,44.00
02:29,53.00,44.00
02:39,53.00,44.00
02:39,53.00,44.00
02:39,53.00,44.00
02:39,53.00,44.00
02:49,52.00,43.00
02:49,52.00,43.00
02:59,53.00,44.00
02:59,53.00,44.00
02:59,53.00,44.00
02:59,53.00,44.00
03:09,53.00,44.00
03:09,53.00,44.00
03:09,53.00,44.00
03:09,53.00,44.00
03:19,53.00,44.00
03:19,53.00,44.00
03:29,53.00,44.00
03:29,53.00,44.00
03:29,53.00,44.00
03:29,53.00,44.00
03:39,53.00,44.00
03:39,53.00,44.00
03:39,53.00,44.00
03:39,53.00,44.00
03:49,53.00,44.00
03:49,53.00,44.00
03:59,53.00,44.00
03:59,53.00,44.00
03:59,53.00,44.00
03:59,53.00,44.00
04:09,51.00,42.00
04:09,51.00,42.00
04:09,51.00,42.00
04:09,51.00,42.00
04:19,49.00,40.00
04:19,49.00,40.00
04:29,49.00,40.00
04:29,49.00,40.00
04:29,49.00,40.00
04:29,49.00,40.00
04:39,49.00,40.00
04:39,49.00,40.00
04:39,49.00,40.00
04:39,49.00,40.00
04:49,49.00,40.00
04:49,49.00,40.00
04:59,49.00,40.00
04:59,49.00,40.00
04:59,49.00,40.00
04:59,49.00,40.00
05:09,46.00,37.00
05:09,46.00,37.00
05:09,46.00,37.00
05:09,46.00,37.00
05:19,46.00,37.00
05:19,46.00,37.00
05:29,46.00,37.00
05:29,46.00,37.00
05:29,46.00,37.00
05:29,46.00,37.00
05:39,46.00,37.00
05:39,46.00,37.00
05:39,46.00,37.00
05:39,46.00,37.00
05:49,46.00,37.00
05:49,46.00,37.00
05:59,46.00,37.00
05:59,46.00,37.00
05:59,46.00,37.00
05:59,46.00,37.00
06:10,46.00,37.00
06:10,46.00,37.00
06:10,46.00,37.00
06:10,46.00,37.00
06:19,46.00,37.00
06:19,46.00,37.00
06:29,43.00,34.00
06:29,43.00,34.00
06:29,43.00,34.00
06:29,43.00,34.00
06:39,44.00,35.00
06:39,44.00,35.00
06:39,44.00,35.00
06:39,44.00,35.00
06:49,44.00,35.00
06:49,44.00,35.00
06:59,44.00,35.00
06:59,44.00,35.00
06:59,44.00,35.00
06:59,44.00,35.00
07:09,43.00,34.00
07:09,43.00,34.00
07:09,43.00,34.00
07:09,43.00,34.00
07:19,43.00,34.00
07:19,43.00,34.00
07:29,43.00,34.00
07:29,43.00,34.00
07:29,43.00,34.00
07:29,43.00,34.00
07:39,57.00,48.00
