Time, H35, H70 
00:05,157.00,148.00
00:05,157.00,148.00
00:05,157.00,148.00
00:15,157.00,148.00
00:25,155.00,146.00
00:25,155.00,146.00
00:25,155.00,146.00
00:35,151.00,142.00
00:35,151.00,142.00
00:35,151.00,142.00
00:45,152.00,143.00
00:55,152.00,143.00
00:55,152.00,143.00
00:55,152.00,143.00
01:05,152.00,143.00
01:05,152.00,143.00
01:15,152.00,143.00
01:15,152.00,143.00
01:25,152.00,143.00
01:25,152.00,143.00
01:25,152.00,143.00
01:35,151.00,142.00
01:35,151.00,142.00
01:45,151.00,142.00
01:45,151.00,142.00
01:55,151.00,142.00
01:55,151.00,142.00
01:55,151.00,142.00
02:06,151.00,142.00
02:06,151.00,142.00
02:15,151.00,142.00
02:15,151.00,142.00
02:25,151.00,142.00
02:25,151.00,142.00
02:25,151.00,142.00
02:35,150.00,141.00
02:35,150.00,141.00
02:45,150.00,141.00
02:45,150.00,141.00
02:55,147.00,138.00
02:55,147.00,138.00
02:55,147.00,138.00
03:05,146.00,137.00
03:05,146.00,137.00
03:15,146.00,137.00
03:15,146.00,137.00
03:25,145.00,136.00
03:25,145.00,136.00
03:25,145.00,136.00
03:35,146.00,137.00
03:35,146.00,137.00
03:45,146.00,137.00
03:45,146.00,137.00
03:55,146.00,137.00
03:55,146.00,137.00
03:55,146.00,137.00
04:05,144.00,135.00
04:05,144.00,135.00
04:15,144.00,135.00
04:15,144.00,135.00
04:25,145.00,136.00
04:25,145.00,136.00
04:25,145.00,136.00
04:35,144.00,135.00
04:35,144.00,135.00
04:45,144.00,135.00
04:45,144.00,135.00
04:55,144.00,135.00
04:55,144.00,135.00
04:55,144.00,135.00
05:05,144.00,135.00
05:05,144.00,135.00
05:15,144.00,135.00
05:15,144.00,135.00
05:25,144.00,135.00
05:25,144.00,135.00
05:25,144.00,135.00
05:35,144.00,135.00
05:35,144.00,135.00
05:45,144.00,135.00
05:45,144.00,135.00
05:55,144.00,135.00
05:55,144.00,135.00
05:55,144.00,135.00
06:05,143.00,134.00
06:05,143.00,134.00
06:15,143.00,134.00
06:15,143.00,134.00
06:25,143.00,134.00
06:25,143.00,134.00
06:25,143.00,134.00
06:35,143.00,134.00
06:35,143.00,134.00
06:45,143.00,134.00
06:45,143.00,134.00
06:55,143.00,134.00
06:55,143.00,134.00
06:55,143.00,134.00
07:05,143.00,134.00
07:05,143.00,134.00
07:15,143.00,134.00
07:15,143.00,134.00
07:25,142.00,133.00
07:25,142.00,133.00
07:25,142.00,133.00
07:35,143.00,134.00
07:35,143.00,134.00
07:45,143.00,134.00
07:45,143.00,134.00
07:55,142.00,133.00
07:55,142.00,133.00
07:55,142.00,133.00
08:05,142.00,133.00
08:05,142.00,133.00
08:15,142.00,133.00
08:15,142.00,133.00
08:25,142.00,133.00
08:25,142.00,133.00
08:25,142.00,133.00
08:35,142.00,133.00
08:35,142.00,133.00
08:45,138.00,129.00
08:45,138.00,129.00
08:55,138.00,129.00
08:55,138.00,129.00
09:05,138.00,129.00
09:05,138.00,129.00
09:05,138.00,129.00
09:15,138.00,129.00
09:15,138.00,129.00
09:25,134.00,125.00
09:35,135.00,126.00
09:35,135.00,126.00
09:35,135.00,126.00
09:35,135.00,126.00
09:45,134.00,125.00
09:45,134.00,125.00
09:55,132.00,123.00
10:05,131.00,122.00
10:05,131.00,122.00
10:05,131.00,122.00
10:05,131.00,122.00
10:15,131.00,122.00
10:15,131.00,122.00
10:25,131.00,122.00
10:35,131.00,122.00
10:35,131.00,122.00
10:35,131.00,122.00
10:35,131.00,122.00
10:45,131.00,122.00
10:45,131.00,122.00
10:55,131.00,122.00
11:05,127.00,118.00
11:05,127.00,118.00
11:05,127.00,118.00
11:05,127.00,118.00
11:15,127.00,118.00
11:15,127.00,118.00
11:25,127.00,118.00
11:35,126.00,117.00
11:35,126.00,117.00
11:35,126.00,117.00
11:35,126.00,117.00
11:45,125.00,116.00
11:45,125.00,116.00
11:55,124.00,115.00
12:05,124.00,115.00
12:05,124.00,115.00
12:05,124.00,115.00
12:05,124.00,115.00
12:15,124.00,115.00
12:15,124.00,115.00
12:25,124.00,115.00
12:25,124.00,115.00
12:35,119.00,110.00
12:35,119.00,110.00
12:35,119.00,110.00
12:35,119.00,110.00
12:45,121.00,112.00
12:45,121.00,112.00
12:55,121.00,112.00
12:55,121.00,112.00
13:05,121.00,112.00
13:05,121.00,112.00
13:05,121.00,112.00
13:05,121.00,112.00
13:15,121.00,112.00
13:15,121.00,112.00
13:25,117.00,108.00
13:25,117.00,108.00
13:35,117.00,108.00
13:35,117.00,108.00
13:35,117.00,108.00
13:35,117.00,108.00
13:47,115.00,106.00
13:47,115.00,106.00
13:57,108.00,99.00
13:57,108.00,99.00
13:57,108.00,99.00
13:57,108.00,99.00
14:07,111.00,102.00
14:07,111.00,102.00
14:17,112.00,103.00
14:17,112.00,103.00
14:27,110.00,101.00
14:27,110.00,101.00
14:27,110.00,101.00
14:27,110.00,101.00
14:37,109.00,100.00
14:37,109.00,100.00
14:47,104.00,95.00
14:47,104.00,95.00
14:57,105.00,96.00
14:57,105.00,96.00
14:57,105.00,96.00
14:57,105.00,96.00
15:07,106.00,97.00
15:07,106.00,97.00
15:17,105.00,96.00
15:17,105.00,96.00
15:27,105.00,96.00
15:27,105.00,96.00
15:27,105.00,96.00
15:27,105.00,96.00
15:37,105.00,96.00
15:37,105.00,96.00
15:47,105.00,96.00
15:47,105.00,96.00
15:57,105.00,96.00
15:57,105.00,96.00
15:57,105.00,96.00
15:57,105.00,96.00
16:07,105.00,96.00
16:07,105.00,96.00
16:17,101.00,92.00
16:17,101.00,92.00
16:27,98.00,89.00
16:27,98.00,89.00
16:27,98.00,89.00
16:27,98.00,89.00
16:37,98.00,89.00
16:37,98.00,89.00
16:47,98.00,89.00
16:47,98.00,89.00
16:57,98.00,89.00
16:57,98.00,89.00
16:57,98.00,89.00
17:07,98.00,89.00
17:07,98.00,89.00
17:07,98.00,89.00
17:17,98.00,89.00
17:17,98.00,89.00
17:27,98.00,89.00
17:27,98.00,89.00
17:37,98.00,89.00
17:37,98.00,89.00
17:37,98.00,89.00
17:37,98.00,89.00
17:47,98.00,89.00
17:47,98.00,89.00
17:57,98.00,89.00
17:57,98.00,89.00
18:07,98.00,89.00
18:07,98.00,89.00
18:07,98.00,89.00
18:07,98.00,89.00
18:17,94.00,85.00
18:17,94.00,85.00
18:29,84.00,3.00
18:29,84.00,3.00
18:37,84.00,3.00
18:37,84.00,3.00
18:37,84.00,3.00
18:37,84.00,3.00
18:47,81.00,72.00
18:47,81.00,72.00
18:57,83.00,74.00
18:57,83.00,74.00
19:07,79.00,70.00
19:07,79.00,70.00
19:07,79.00,70.00
19:07,79.00,70.00
19:17,76.00,67.00
19:17,76.00,67.00
19:27,76.00,67.00
19:27,76.00,67.00
19:37,76.00,67.00
19:37,76.00,67.00
19:37,76.00,67.00
19:37,76.00,67.00
19:47,76.00,67.00
19:47,76.00,67.00
19:57,72.00,63.00
19:57,72.00,63.00
20:07,73.00,64.00
20:07,73.00,64.00
20:07,73.00,64.00
20:07,73.00,64.00
20:17,72.00,63.00
20:17,72.00,63.00
20:27,72.00,63.00
20:27,72.00,63.00
20:37,70.00,61.00
20:37,70.00,61.00
20:37,70.00,61.00
20:37,70.00,61.00
20:47,68.00,59.00
20:47,68.00,59.00
20:57,69.00,60.00
20:57,69.00,60.00
21:07,69.00,60.00
21:07,69.00,60.00
21:07,69.00,60.00
21:07,69.00,60.00
21:17,69.00,60.00
21:17,69.00,60.00
21:27,69.00,60.00
21:27,69.00,60.00
21:37,69.00,60.00
21:37,69.00,60.00
21:37,69.00,60.00
21:37,69.00,60.00
21:47,68.00,59.00
21:47,68.00,59.00
21:57,67.00,58.00
21:57,67.00,58.00
22:07,67.00,58.00
22:07,67.00,58.00
22:07,67.00,58.00
22:07,67.00,58.00
22:17,67.00,58.00
22:17,67.00,58.00
22:27,67.00,58.00
22:27,67.00,58.00
22:37,67.00,58.00
22:37,67.00,58.00
22:37,67.00,58.00
22:37,67.00,58.00
22:47,67.00,58.00
22:47,67.00,58.00
22:57,68.00,59.00
22:57,68.00,59.00
23:07,67.00,58.00
23:07,67.00,58.00
23:07,67.00,58.00
23:07,67.00,58.00
23:17,67.00,58.00
23:17,67.00,58.00
23:27,67.00,58.00
23:27,67.00,58.00
23:37,67.00,58.00
23:37,67.00,58.00
23:37,67.00,58.00
23:37,67.00,58.00
23:47,67.00,58.00
23:47,67.00,58.00
23:57,68.00,59.00
23:57,68.00,59.00
