Time, H35, H70 
00:00,68.00,59.00
00:00,68.00,59.00
00:00,68.00,59.00
00:00,68.00,59.00
00:00,68.00,59.00
00:10,68.00,59.00
00:10,68.00,59.00
00:10,68.00,59.00
00:10,68.00,59.00
00:10,68.00,59.00
00:20,68.00,59.00
00:20,68.00,59.00
00:20,68.00,59.00
00:20,68.00,59.00
00:30,68.00,59.00
00:30,68.00,59.00
00:30,68.00,59.00
00:30,68.00,59.00
00:30,68.00,59.00
00:40,68.00,59.00
00:40,68.00,59.00
00:40,68.00,59.00
00:40,68.00,59.00
00:40,68.00,59.00
00:50,68.00,59.00
00:50,68.00,59.00
00:50,68.00,59.00
00:50,68.00,59.00
01:00,68.00,59.00
01:00,68.00,59.00
01:00,68.00,59.00
01:00,68.00,59.00
01:00,68.00,59.00
01:10,68.00,59.00
01:10,68.00,59.00
01:10,68.00,59.00
01:10,68.00,59.00
01:10,68.00,59.00
01:20,68.00,59.00
01:20,68.00,59.00
01:20,68.00,59.00
01:20,68.00,59.00
01:30,68.00,59.00
01:30,68.00,59.00
01:30,68.00,59.00
01:30,68.00,59.00
01:30,68.00,59.00
01:40,69.00,60.00
01:40,69.00,60.00
01:40,69.00,60.00
01:40,69.00,60.00
01:50,69.00,60.00
01:50,69.00,60.00
01:50,69.00,60.00
01:50,69.00,60.00
01:50,69.00,60.00
02:00,69.00,60.00
02:00,69.00,60.00
02:00,69.00,60.00
02:00,69.00,60.00
02:00,69.00,60.00
02:10,68.00,59.00
02:10,68.00,59.00
02:10,68.00,59.00
02:10,68.00,59.00
02:20,68.00,59.00
02:20,68.00,59.00
02:20,68.00,59.00
02:20,68.00,59.00
02:20,68.00,59.00
02:30,68.00,59.00
02:30,68.00,59.00
02:30,68.00,59.00
02:30,68.00,59.00
02:30,68.00,59.00
02:40,68.00,59.00
02:40,68.00,59.00
02:40,68.00,59.00
02:40,68.00,59.00
02:50,68.00,59.00
02:50,68.00,59.00
02:50,68.00,59.00
02:50,68.00,59.00
02:50,68.00,59.00
03:00,68.00,59.00
03:00,68.00,59.00
03:00,68.00,59.00
03:00,68.00,59.00
03:00,68.00,59.00
03:10,68.00,59.00
03:10,68.00,59.00
03:10,68.00,59.00
03:10,68.00,59.00
03:20,68.00,59.00
03:20,68.00,59.00
03:20,68.00,59.00
03:20,68.00,59.00
03:20,68.00,59.00
03:30,68.00,59.00
03:30,68.00,59.00
03:30,68.00,59.00
03:30,68.00,59.00
03:30,68.00,59.00
03:40,68.00,59.00
03:40,68.00,59.00
03:40,68.00,59.00
03:40,68.00,59.00
