Time, H35, H70 
00:07,123.00,114.00
00:07,123.00,114.00
00:07,123.00,114.00
00:07,123.00,114.00
00:07,123.00,114.00
00:07,123.00,114.00
00:07,123.00,114.00
00:07,123.00,114.00
00:17,123.00,114.00
00:17,123.00,114.00
00:17,123.00,114.00
00:17,123.00,114.00
00:27,123.00,114.00
00:27,123.00,114.00
00:27,123.00,114.00
00:27,123.00,114.00
00:27,123.00,114.00
00:27,123.00,114.00
00:27,123.00,114.00
00:37,123.00,114.00
00:37,123.00,114.00
00:37,123.00,114.00
00:37,123.00,114.00
00:37,123.00,114.00
00:37,123.00,114.00
00:37,123.00,114.00
00:37,123.00,114.00
00:47,123.00,114.00
00:47,123.00,114.00
00:47,123.00,114.00
00:47,123.00,114.00
00:57,123.00,114.00
00:57,123.00,114.00
00:57,123.00,114.00
00:57,123.00,114.00
00:57,123.00,114.00
00:57,123.00,114.00
00:57,123.00,114.00
01:07,122.00,113.00
01:07,122.00,113.00
01:07,122.00,113.00
01:07,122.00,113.00
01:07,122.00,113.00
01:07,122.00,113.00
01:07,122.00,113.00
01:07,122.00,113.00
01:17,122.00,113.00
01:17,122.00,113.00
01:17,122.00,113.00
01:17,122.00,113.00
01:27,122.00,113.00
01:27,122.00,113.00
01:27,122.00,113.00
01:27,122.00,113.00
01:27,122.00,113.00
01:27,122.00,113.00
01:27,122.00,113.00
01:37,122.00,113.00
01:37,122.00,113.00
01:37,122.00,113.00
01:37,122.00,113.00
01:37,122.00,113.00
01:37,122.00,113.00
01:37,122.00,113.00
01:37,122.00,113.00
01:47,122.00,113.00
01:47,122.00,113.00
01:47,122.00,113.00
01:47,122.00,113.00
01:57,122.00,113.00
01:57,122.00,113.00
01:57,122.00,113.00
01:57,122.00,113.00
01:57,122.00,113.00
01:57,122.00,113.00
01:57,122.00,113.00
02:07,119.00,110.00
02:07,119.00,110.00
02:07,119.00,110.00
02:07,119.00,110.00
02:07,119.00,110.00
02:07,119.00,110.00
02:07,119.00,110.00
02:07,119.00,110.00
02:17,118.00,109.00
02:17,118.00,109.00
02:17,118.00,109.00
02:17,118.00,109.00
02:27,117.00,108.00
02:27,117.00,108.00
02:27,117.00,108.00
02:27,117.00,108.00
02:27,117.00,108.00
02:27,117.00,108.00
02:27,117.00,108.00
02:37,117.00,108.00
02:37,117.00,108.00
02:37,117.00,108.00
